-4.048e-05,-1.57077,4.31638e-05,2.40862,2.188e-05,0.872681,-1.06526e-06
-0.000280165,-1.58803,0.00221467,2.40743,5.04192e-05,0.872717,-1.06526e-06
-0.00028123,-1.58826,0.00225278,2.40741,5.13705e-05,0.872719,-1.06526e-06
-0.000282828,-1.5885,0.00228952,2.40739,5.23218e-05,0.872722,-1.06526e-06
-0.000284426,-1.58873,0.00232855,2.40737,5.32731e-05,0.872724,-1.06526e-06
-0.000285491,-1.58898,0.00236896,2.40735,5.42244e-05,0.872726,-1.06526e-06
-0.000287089,-1.58922,0.00241075,2.40733,5.51757e-05,0.872728,-1.06526e-06
-0.000288154,-1.58946,0.00245483,2.40731,5.61271e-05,0.872729,-1.06526e-06
-0.000288687,-1.58969,0.00249294,2.40728,5.70784e-05,0.87273,-1.06526e-06
-0.000288687,-1.58991,0.002526,2.40725,5.80297e-05,0.872731,-1.06526e-06
-0.000288154,-1.59008,0.00255218,2.40722,5.8981e-05,0.872732,-1.06526e-06
-0.000287621,-1.59021,0.00257651,2.40719,5.8981e-05,0.872732,-1.06526e-06
-0.00028336,-1.59013,0.00259901,2.40695,6.37375e-05,0.872746,-1.06526e-06
-0.000282295,-1.59002,0.00259259,2.40693,6.37375e-05,0.872752,-1.06526e-06
-0.00028123,-1.5899,0.00258478,2.4069,6.46888e-05,0.872762,-1.06526e-06
-0.000280697,-1.58977,0.00257514,2.40687,6.56401e-05,0.872773,-1.06526e-06
-0.000279099,-1.58962,0.0025632,2.40685,6.65914e-05,0.872788,-1.06526e-06
-0.000277501,-1.58945,0.0025508,2.40682,6.65914e-05,0.872806,-1.06526e-06
-0.000276436,-1.58927,0.00253656,2.4068,6.75427e-05,0.872824,-1.06526e-06
-0.000274306,-1.58907,0.00252141,2.40677,6.94453e-05,0.872842,-1.06526e-06
-0.00027324,-1.58887,0.00250258,2.40675,7.03966e-05,0.872857,-1.06526e-06
-0.00027111,-1.58865,0.00250258,2.40673,7.13479e-05,0.872868,-1.06526e-06
-0.000268979,-1.58844,0.00248376,2.40671,7.22992e-05,0.872875,-1.06526e-06
