-1.11853e-05,-1.57078,2.75514e-05,2.40862,1.33183e-05,0.872643,-2.13053e-06
-0.000240217,-1.58867,0.00141017,2.40745,4.94679e-05,0.872746,-2.13053e-06
-0.00024075,-1.58891,0.0014368,2.40743,5.13705e-05,0.872762,-2.13053e-06
-0.000241282,-1.58914,0.00146527,2.40741,5.23218e-05,0.872776,-2.13053e-06
-0.000241282,-1.5894,0.00149283,2.40739,5.42244e-05,0.872788,-2.13053e-06
-0.000242348,-1.58965,0.00152221,2.40738,5.51757e-05,0.872797,-2.13053e-06
-0.00024288,-1.58989,0.00155344,2.40736,5.61271e-05,0.872807,-2.13053e-06
-0.000243413,-1.59014,0.00158971,2.40733,5.70784e-05,0.872816,-2.13053e-06
-0.000243413,-1.59037,0.00162369,2.40731,5.80297e-05,0.872827,-2.13053e-06
-0.00024288,-1.59059,0.00165538,2.40728,5.8981e-05,0.872836,-2.13053e-06
-0.000242348,-1.59076,0.00168339,2.40725,5.8981e-05,0.872846,-2.13053e-06
-0.000242348,-1.59089,0.00170865,2.40722,5.99323e-05,0.872857,-2.13053e-06
-0.000241815,-1.59099,0.00172747,2.40719,5.99323e-05,0.872866,-2.13053e-06
-0.000241815,-1.59105,0.00174125,2.40716,6.08836e-05,0.872874,-2.13053e-06
-0.000241282,-1.59107,0.00175227,2.40713,6.18349e-05,0.872882,-3.19579e-06
-0.000241282,-1.59107,0.00176007,2.40709,6.18349e-05,0.872887,-3.19579e-06
-0.000241282,-1.59105,0.00176467,2.40707,6.27862e-05,0.87289,-3.19579e-06
-0.00024075,-1.591,0.0017665,2.40704,6.37375e-05,0.872895,-3.19579e-06
-0.000239684,-1.59094,0.0017665,2.40702,6.46888e-05,0.872901,-4.26106e-06
-0.000238619,-1.59086,0.00176513,2.40699,6.46888e-05,0.872909,-4.26106e-06
-0.000238087,-1.59077,0.00176375,2.40697,6.56401e-05,0.87292,-4.79369e-06
-0.000237554,-1.59066,0.00176237,2.40695,6.65914e-05,0.872934,-4.79369e-06
-0.000236489,-1.59054,0.00176099,2.40692,6.75427e-05,0.872952,-5.85895e-06
-0.000235423,-1.59041,0.00175916,2.40689,6.8494e-05,0.872971,-6.92422e-06
-0.000234358,-1.59026,0.00175686,2.40687,6.8494e-05,0.872989,-7.98948e-06
-0.00023276,-1.59009,0.00175456,2.40684,6.94453e-05,0.873006,-7.98948e-06
-0.000231162,-1.58993,0.00175227,2.40682,7.03966e-05,0.87302,-9.05475e-06
-0.000231162,-1.58975,0.00174951,2.40679,7.22992e-05,0.873031,-9.58738e-06
-0.000229564,-1.58957,0.00174584,2.40677,7.32506e-05,0.873043,-9.58738e-06
-0.000227967,-1.58937,0.00174217,2.40675,7.32506e-05,0.873053,-1.06526e-05
-0.000226901,-1.58918,0.00173849,2.40673,7.42019e-05,0.873064,-1.17179e-05
-0.000224771,-1.58898,0.00173436,2.40671,7.61045e-05,0.873064,-1.27832e-05
-0.000223706,-1.58877,0.00173023,2.40669,7.70558e-05,0.873073,-1.38484e-05
-0.000221575,-1.58854,0.00172655,2.40667,7.80071e-05,0.873081,-1.43811e-05
-0.000219977,-1.58833,0.00172242,2.40665,7.99097e-05,0.873086,-1.65116e-05
-0.000217847,-1.58811,0.00171829,2.40663,8.18123e-05,0.873091,-1.75769e-05
-0.000215716,-1.58789,0.0017137,2.40662,8.27636e-05,0.873093,-1.81095e-05
