-3.09855e-09,5.87477e-08,-2.75853e-09,4.72432e-08,3.50435e-09,-1.05991e-07,-5.41548e-09
-1.03316e-05,0.000195885,-9.19787e-06,0.000157525,1.16847e-05,-0.000353409,-1.8057e-05
-2.06601e-05,0.000391711,-1.8393e-05,0.000315002,2.33658e-05,-0.000706713,-3.61086e-05
-3.09886e-05,0.000587538,-2.75881e-05,0.000472478,3.50471e-05,-0.00106002,-5.41603e-05
-4.13172e-05,0.000783369,-3.67831e-05,0.000629952,4.67284e-05,-0.00141332,-7.2212e-05
-5.16457e-05,0.000979202,-4.59781e-05,0.000787423,5.84099e-05,-0.00176663,-9.02639e-05
-6.19742e-05,0.00117504,-5.51731e-05,0.000944891,7.00916e-05,-0.00211993,-0.000108316
-7.23027e-05,0.00137088,-6.4368e-05,0.00110235,8.17735e-05,-0.00247324,-0.000126368
-8.26313e-05,0.00156673,-7.35628e-05,0.00125981,9.34556e-05,-0.00282655,-0.000144421
-9.29598e-05,0.00176259,-8.27575e-05,0.00141726,0.000105138,-0.00317986,-0.000162473
-0.000103288,0.00195846,-9.19522e-05,0.00157471,0.000116821,-0.00353317,-0.000180526
-0.000113617,0.00215433,-0.000101147,0.00173215,0.000128504,-0.00388648,-0.00019858
-0.000123946,0.00235022,-0.000110341,0.00188957,0.000140187,-0.00423979,-0.000216633
-0.000134274,0.00254612,-0.000119535,0.00204699,0.000151871,-0.00459311,-0.000234687
-0.000144604,0.00274205,-0.00012873,0.00220442,0.000163557,-0.00494647,-0.000252744
-0.000154932,0.00293797,-0.000137924,0.00236182,0.000175242,-0.00529979,-0.000270799
-0.000165261,0.00313391,-0.000147118,0.0025192,0.000186928,-0.00565311,-0.000288854
-0.00017559,0.00332986,-0.000156312,0.00267658,0.000198614,-0.00600644,-0.00030691
-0.000186042,0.00352818,-0.000165616,0.00283583,0.000210441,-0.00636401,-0.000325184
-0.000196371,0.00372417,-0.000174809,0.00299317,0.000222128,-0.00671734,-0.000343241
-0.0002067,0.00392018,-0.000184002,0.0031505,0.000233817,-0.00707068,-0.000361299
-0.000217029,0.00411621,-0.000193195,0.00330781,0.000245506,-0.00742402,-0.000379357
-0.000227389,0.00431286,-0.000202416,0.0034656,0.000257232,-0.00777846,-0.000397472
-0.000237718,0.00450893,-0.000211608,0.00362288,0.000268922,-0.00813181,-0.000415532
-0.000248047,0.00470502,-0.0002208,0.00378014,0.000280614,-0.00848516,-0.000433593
-0.000258376,0.00490114,-0.000229992,0.00393738,0.000292306,-0.00883852,-0.000451655
-0.000268705,0.00509728,-0.000239184,0.0040946,0.000303999,-0.00919188,-0.000469717
-0.000279034,0.00529345,-0.000248375,0.0042518,0.000315694,-0.00954525,-0.000487781
