-9.29566e-16,-1.5708,-8.2756e-16,2.40855,1.0513e-15,0.872665,-1.62464e-15
-1.03316e-08,-1.5708,-9.19787e-09,2.40855,1.16847e-08,0.872664,-1.8057e-08
-3.09917e-08,-1.5708,-2.75909e-08,2.40855,3.50505e-08,0.872664,-5.41656e-08
-6.19804e-08,-1.5708,-5.51789e-08,2.40856,7.00976e-08,0.872663,-1.08326e-07
-1.03298e-07,-1.57079,-9.1962e-08,2.40856,1.16826e-07,0.872661,-1.80538e-07
-1.54943e-07,-1.57079,-1.3794e-07,2.40856,1.75236e-07,0.872659,-2.70802e-07
-2.16917e-07,-1.57079,-1.93113e-07,2.40856,2.45328e-07,0.872657,-3.79118e-07
-2.8922e-07,-1.57079,-2.57481e-07,2.40856,3.27101e-07,0.872655,-5.05486e-07
-3.71851e-07,-1.57079,-3.31044e-07,2.40856,4.20557e-07,0.872652,-6.49906e-07
-4.64811e-07,-1.57079,-4.13802e-07,2.40856,5.25695e-07,0.872649,-8.1238e-07
-5.681e-07,-1.57079,-5.05754e-07,2.40856,6.42515e-07,0.872645,-9.92906e-07
-6.81717e-07,-1.57078,-6.069e-07,2.40856,7.71019e-07,0.872641,-1.19149e-06
-8.05662e-07,-1.57078,-7.17241e-07,2.40857,9.11207e-07,0.872637,-1.40812e-06
-9.39936e-07,-1.57078,-8.36777e-07,2.40857,1.06308e-06,0.872632,-1.64281e-06
-1.08455e-06,-1.57078,-9.6552e-07,2.40857,1.22665e-06,0.872628,-1.89558e-06
-1.23949e-06,-1.57077,-1.10344e-06,2.40857,1.40189e-06,0.872622,-2.16637e-06
-1.40475e-06,-1.57077,-1.25056e-06,2.40858,1.58882e-06,0.872617,-2.45523e-06
-1.58034e-06,-1.57077,-1.40687e-06,2.40858,1.78744e-06,0.872611,-2.76214e-06
-1.76861e-06,-1.57076,-1.57448e-06,2.40858,2.0004e-06,0.872604,-3.09122e-06
-1.96498e-06,-1.57076,-1.74929e-06,2.40858,2.22253e-06,0.872597,-3.43446e-06
-2.17168e-06,-1.57076,-1.93329e-06,2.40859,2.45635e-06,0.87259,-3.79576e-06
-2.38871e-06,-1.57075,-2.12648e-06,2.40859,2.70185e-06,0.872583,-4.17512e-06
-2.61681e-06,-1.57075,-2.32953e-06,2.40859,2.95988e-06,0.872575,-4.57383e-06
-2.85452e-06,-1.57074,-2.54113e-06,2.4086,3.2288e-06,0.872567,-4.98936e-06
-3.10257e-06,-1.57074,-2.76194e-06,2.4086,3.50942e-06,0.872558,-5.42295e-06
-3.36095e-06,-1.57073,-2.99193e-06,2.40861,3.80172e-06,0.87255,-5.87461e-06
-3.62965e-06,-1.57073,-3.23111e-06,2.40861,4.10572e-06,0.87254,-6.34432e-06
-3.90869e-06,-1.57072,-3.47949e-06,2.40861,4.42142e-06,0.872531,-6.8321e-06
-4.19805e-06,-1.57072,-3.73705e-06,2.40862,4.7488e-06,0.872521,-7.33795e-06
-4.49774e-06,-1.57071,-4.00381e-06,2.40862,5.08789e-06,0.872511,-7.86186e-06
-4.80776e-06,-1.57071,-4.27976e-06,2.40863,5.43867e-06,0.8725,-8.40384e-06
