2.2367e-08,0,0,0,0,0
7.45789e-05,0,4.54937e-18,0,0,0
0.000149135,0,1.01143e-10,0,0,0
0.000223692,0,6.06643e-10,0,0,0
0.000298248,0,1.8197e-09,0,0,0
0.000372805,0,4.04352e-09,0,0,0
0.000447361,0,7.5813e-09,0,0,0
0.000521918,0,1.27362e-08,0,0,0
0.000596474,0,1.98115e-08,0,0,0
0.000671031,0,2.91104e-08,0,0,0
0.000745587,0,4.0936e-08,0,0,0
0.000820144,0,5.55916e-08,0,0,0
0.0008947,0,7.33803e-08,0,0,0
0.000969257,0,9.46054e-08,0,0,0
0.00104382,0,1.19571e-07,0,0,0
0.00111838,0,1.48581e-07,0,0,0
0.00119293,0,1.81934e-07,0,0,0
0.00126749,0,2.19937e-07,0,0,0
0.00134294,0,2.63068e-07,0,0,0
0.0014175,0,3.11716e-07,0,0,0
0.00149205,0,3.65554e-07,0,0,0
0.00156661,0,4.25258e-07,0,0,0
0.0016414,0,4.912e-07,0,0,0
0.00171596,0,5.6371e-07,0,0,0
0.00179051,0,6.42852e-07,0,0,0
0.00186507,0,7.29073e-07,0,0,0
0.00193962,0,8.22676e-07,0,0,0
0.00201418,0,9.23965e-07,0,0,0
0.00208874,0,1.03324e-06,0,0,0
0.00216329,0,1.15081e-06,0,0,0
0.00223785,0,1.27698e-06,0,0,0
0.0023135,0,1.41271e-06,0,0,0
0.00238805,0,1.55849e-06,0,0,0
0.00246261,0,1.7124e-06,0,0,0
0.00253716,0,1.87612e-06,0,0,0
0.00261172,0,2.04996e-06,0,0,0
0.00268628,0,2.23422e-06,0,0,0
0.00276083,0,2.4292e-06,0,0,0
0.00283539,0,2.63521e-06,0,0,0
0.00290995,0,2.85255e-06,0,0,0
0.0029845,0,3.08151e-06,0,0,0
0.00305906,0,3.32242e-06,0,0,0
0.00313451,0,3.57658e-06,0,0,0
0.00320907,0,3.84451e-06,0,0,0
0.00328362,0,4.12319e-06,0,0,0
0.00335818,0,4.41502e-06,0,0,0
0.00343273,0,4.72031e-06,0,0,0
0.00350731,0,5.03938e-06,0,0,0
0.00358186,0,5.37253e-06,0,0,0
0.00365642,0,5.72001e-06,0,0,0
0.00373097,0,6.08215e-06,0,0,0
0.00380553,0,6.45926e-06,0,0,0
0.00388009,0,6.85165e-06,0,0,0
0.00395464,0,7.25961e-06,0,0,0
0.0040292,0,7.68346e-06,0,0,0
0.00410375,0,8.12348e-06,0,0,0
0.00417831,0,8.58e-06,0,0,0
0.00425286,0,9.0533e-06,0,0,0
0.00432742,0,9.5437e-06,0,0,0
0.00440198,0,1.00515e-05,0,0,0
0.00447654,0,1.0577e-05,0,0,0
0.00455109,0,1.11205e-05,0,0,0
0.00462565,0,1.16823e-05,0,0,0
0.0047002,0,1.22627e-05,0,0,0
0.00477476,0,1.28621e-05,0,0,0
0.00484931,0,1.34806e-05,0,0,0
0.00492387,0,1.41187e-05,0,0,0
0.00499842,0,1.47765e-05,0,0,0
0.00507298,0,1.54546e-05,0,0,0
0.00514753,0,1.6153e-05,0,0,0
0.00522209,0,1.68721e-05,0,0,0
0.00529664,0,1.76123e-05,0,0,0
0.0053712,0,1.83739e-05,0,0,0
0.00544575,0,1.91571e-05,0,0,0
0.00552031,0,1.99622e-05,0,0,0
0.00559486,0,2.07895e-05,0,0,0
0.00566941,0,2.16395e-05,0,0,0
0.00574397,0,2.25122e-05,0,0,0
0.00581852,0,2.34082e-05,0,0,0
0.00589307,0,2.43276e-05,0,0,0
0.00596771,0,2.52711e-05,0,0,0
0.00604226,0,2.6239e-05,0,0,0
0.00611682,0,2.72306e-05,0,0,0
0.00619137,0,2.82469e-05,0,0,0
0.00626592,0,2.92882e-05,0,0,0
0.00634047,0,3.03547e-05,0,0,0
0.00641503,0,3.14468e-05,0,0,0
0.00648958,0,3.25648e-05,0,0,0
0.00656413,0,3.3709e-05,0,0,0
0.00663948,0,3.48839e-05,0,0,0
0.00671403,0,3.60902e-05,0,0,0
0.00678947,0,3.73199e-05,0,0,0
0.00686457,0,3.85855e-05,0,0,0
0.00693912,0,3.98723e-05,0,0,0
0.00701367,0,4.11808e-05,0,0,0
0.00708822,0,4.25177e-05,0,0,0
0.00716277,0,4.38832e-05,0,0,0
0.00723733,0,4.52776e-05,0,0,0
0.00731188,0,4.67014e-05,0,0,0
0.00738643,0,4.81547e-05,0,0,0
0.00746098,0,4.96377e-05,0,0,0
0.00753553,0,5.11509e-05,0,0,0
0.00761008,0,5.26945e-05,0,0,0
0.00768521,0,5.4273e-05,0,0,0
0.00775976,0,5.5887e-05,0,0,0
0.00783431,0,5.7524e-05,0,0,0
0.00790885,0,5.91926e-05,0,0,0
0.0079834,0,6.08932e-05,0,0,0
0.00805794,0,6.26261e-05,0,0,0
0.00813249,0,6.43915e-05,0,0,0
0.00820703,0,6.61898e-05,0,0,0
0.00828158,0,6.80213e-05,0,0,0
0.00835612,0,6.98863e-05,0,0,0
0.00843067,0,7.17851e-05,0,0,0
0.00850522,0,7.37181e-05,0,0,0
0.00857976,0,7.56854e-05,0,0,0
0.0086543,0,7.76873e-05,0,0,0
0.00872885,0,7.97242e-05,0,0,0
0.00880339,0,8.17965e-05,0,0,0
0.00887793,0,8.39043e-05,0,0,0
0.00895247,0,8.6048e-05,0,0,0
0.00902701,0,8.82279e-05,0,0,0
0.00910155,0,9.04442e-05,0,0,0
0.00917609,0,9.26974e-05,0,0,0
0.00925062,0,9.49877e-05,0,0,0
0.00932525,0,9.73164e-05,0,0,0
0.00939979,0,9.96837e-05,0,0,0
0.00947432,0,0.000102087,0,0,0
0.00954886,0,0.000104529,0,0,0
0.00962339,0,0.00010701,0,0,0
0.00969793,0,0.000109529,0,0,0
0.00977246,0,0.000112088,0,0,0
0.00984699,0,0.000114686,0,0,0
0.00992152,0,0.000117324,0,0,0
0.00999605,0,0.000120002,0,0,0
0.0100706,0,0.000122721,0,0,0
0.0101451,0,0.00012548,0,0,0
0.0102196,0,0.00012828,0,0,0
0.0102942,0,0.000131122,0,0,0
0.0103687,0,0.000134005,0,0,0
0.0104432,0,0.000136931,0,0,0
0.0105177,0,0.000139898,0,0,0
0.0105923,0,0.000142909,0,0,0
0.0106668,0,0.000145962,0,0,0
0.0107413,0,0.000149058,0,0,0
0.0108158,0,0.000152198,0,0,0
0.0108903,0,0.000155381,0,0,0
0.0109649,0,0.000158609,0,0,0
0.0110394,0,0.000161881,0,0,0
0.0111139,0,0.000165199,0,0,0
0.0111884,0,0.00016856,0,0,0
0.011263,0,0.000171967,0,0,0
0.0113375,0,0.00017542,0,0,0
0.011412,0,0.000178918,0,0,0
0.0114865,0,0.000182463,0,0,0
0.011561,0,0.000186054,0,0,0
0.0116355,0,0.000189692,0,0,0
0.01171,0,0.000193377,0,0,0
0.0117845,0,0.00019711,0,0,0
0.011859,0,0.00020089,0,0,0
0.0119335,0,0.000204718,0,0,0
0.012008,0,0.000208595,0,0,0
0.0120825,0,0.00021252,0,0,0
0.012157,0,0.000216494,0,0,0
0.0123863,0,0.000223307,0,0,0
