0.0421512,0.00108951,0.0337316,-0.00167428,0.00264772,-0.000580022
0.0914764,-0.0060566,-0.0714367,0.00112046,0.00140095,0.000598617
0.0610835,-0.004207,-0.0864441,0.00292553,0.00180106,-7.99175e-05
0.0454744,0.00606065,-0.0595184,0.00408234,0.00169369,-0.000532279
0.0785449,-0.0840631,-0.170257,0.00485457,0.000544633,0.000637525
0.0623237,-0.0924636,-0.100772,0.00449108,0.00255611,-0.000299432
0.0936663,-0.0213757,-0.127855,0.00354936,0.0032249,0.00014587
0.108948,-0.0846384,-0.0841539,0.00279398,0.004562,0.000592077
0.12387,-0.00370825,-0.0397015,0.001958,0.00536084,-0.000803522
0.248154,0.0121421,-0.00231376,-0.00108171,0.00600389,-0.00106368
0.358224,0.0555979,-0.0329384,-0.0032286,0.00925905,0.000733495
0.469656,-0.00435918,0.00200417,-0.00204664,0.0138736,-0.000210857
0.581323,-0.0297353,-0.016118,-0.00173694,0.0195601,0.00112932
0.581116,0.00698616,0.0529624,-0.00281779,0.0246424,-6.56546e-05
0.552005,0.0260343,-0.0546755,-0.00197732,0.0277777,-0.000306484
0.460253,-0.0448564,-0.161479,-0.00071638,0.0306698,-7.70405e-05
0.336461,-0.0964185,-0.198232,0.00210912,0.0325227,0.000625926
0.0871808,-0.0765074,-0.281677,0.00497668,0.0338388,0.000416331
-0.0691409,-0.0241199,-0.423125,0.00584499,0.0299189,0.00183519
-0.258536,-0.0083823,-0.49451,0.00573502,0.0224639,-0.000403572
-0.529046,-0.0257278,-0.655328,0.00367802,0.00299468,0.000191108
-0.690067,0.00483245,-0.671914,0.00214459,-0.0121838,-0.000860037
-0.676206,0.0267516,-0.756137,-0.000728016,-0.0197875,-0.000135798
-0.617798,0.0930191,-0.687019,-0.00536375,-0.0272227,-0.000353399
-0.729779,0.0974963,-0.766771,-0.00700678,-0.0377326,-0.00143436
-0.792679,0.130621,-0.932391,-0.00630824,-0.0477817,-0.000435156
-0.792509,0.16545,-0.980782,-0.00751897,-0.0473275,-0.00090515
-0.681072,0.156756,-1.00385,-0.00922207,-0.0390813,0.000174208
-0.56786,0.133215,-1.05833,-0.0077852,-0.0311136,0.000129543
-0.518581,0.109364,-1.06775,-0.00639097,-0.025622,-0.00127674
-0.390336,0.0761896,-1.08076,-0.00606278,-0.0162792,-0.000880392
-0.199267,0.0981988,-1.02462,-0.00630071,-0.00167245,-0.000531342
-0.0239825,0.0227799,-0.915359,-0.00504453,0.0112953,-0.00130677
0.0726826,0.00904487,-0.880179,-0.0031474,0.0204333,-0.000441593
0.138395,0.0296942,-0.960876,-0.00148516,0.0258207,-7.50544e-06
0.106958,0.0289883,-0.943881,-0.00289516,0.03026,0.00133155
0.169885,-0.0398194,-0.841226,-0.000749035,0.0307992,0.000190421
0.265679,-0.128658,-0.902959,0.000813446,0.0300357,0.00135858
