0,0,0,0,0,0,0
-0.000530479,-0.237985,0.0264696,-0.0199872,0.000363904,0.0115934,0
-0.000528784,-0.24009,0.0270097,-0.019447,0.000398735,0.0141275,0
-0.000501509,-0.243088,0.0268322,-0.0188076,0.000444917,0.014817,0
-0.000472009,-0.244019,0.0277919,-0.0186367,0.000523361,0.0129647,0
-0.000501509,-0.245249,0.0297107,-0.0188877,0.000629902,0.0105338,0
-0.000501511,-0.247409,0.0316014,-0.0197171,0.000775323,0.00923264,0
-0.000503408,-0.24957,0.0341045,-0.0220676,0.00092475,0.00936268,0
-0.000479872,-0.237686,0.0345725,-0.0240387,0.00102451,0.00974327,0
-0.000404102,-0.209445,0.032109,-0.0275499,0.00108436,0.00999023,0
-0.000378846,-0.171242,0.0283602,-0.0294406,0.00106808,0.00999361,0
-0.000353573,-0.132348,0.023823,-0.0315968,0.00106808,0.0100033,0
-0.000303062,-0.0945341,0.0191769,-0.0318392,0.00103493,0.00974327,0
-0.000275832,-0.0576767,0.0140451,-0.0326818,0.00103741,0.00938907,0
-0.000224876,-0.0259031,0.011074,-0.0313313,0.00103628,0.00777382,-1.05821e-05
-0.000200605,0,0.00726544,-0.0293399,0.000972015,0.00660357,-1.0574e-05
-0.00017553,0.0116142,0.00459166,-0.0270097,0.000972045,0.00509896,-1.0574e-05
-0.000150454,0.0431322,0.00189068,-0.0256593,0.000970851,0.00450162,-1.0582e-05
-7.49588e-05,0.0642832,0,-0.0251191,0.000968704,0.00473841,-1.85186e-05
0,0.0804891,-0.000650186,-0.0238006,0.000939784,0.00569731,-1.85046e-05
2.39633e-05,0.0939939,-0.000877772,-0.0232284,0.000939784,0.00664859,-2.90784e-05
4.58909e-05,0.105323,-0.00105996,-0.0237686,0.000941685,0.00872296,-2.91004e-05
8.77664e-05,0.118183,-0.00111719,-0.0245789,0.000945423,0.0127826,-3.70089e-05
0.000126511,0.132348,-0.00122868,-0.0250768,0.000945423,0.0180752,-4.75829e-05
0.000162345,0.146933,-0.00135895,-0.0256333,0.000916133,0.0183666,-5.55139e-05
0.000215134,0.160492,-0.00149039,-0.0261995,0.000916133,0.0164593,-5.55553e-05
0.00026353,0.169621,-0.00156362,-0.0253892,0.000920472,0.0135415,-6.61372e-05
0.00026353,0.176104,-0.00170221,-0.0248261,0.000941878,0.0116142,-7.66613e-05
0.000309226,0.181861,-0.00205874,-0.0237686,0.000941878,0.0116142,-7.66613e-05
0.000351944,0.189079,-0.00251679,-0.022148,0.000941878,0.011074,-8.45918e-05
0.000374913,0.197171,-0.00306621,-0.0205066,0.000941878,0.0101379,-9.52386e-05
0.000428532,0.204194,-0.00356365,-0.0190584,0.000970394,0.0101379,-0.000103097
0.000447819,0.209055,-0.00390862,-0.0186367,0.000971819,0.00974803,-0.000113671
0.000497076,0.213454,-0.00390862,-0.0178264,0.000973913,0.00864312,-0.000121693
0.00052848,0.217699,-0.00397388,-0.0175563,0.000971819,0.00675244,-0.000142749
0.000670198,0.22094,-0.00397388,-0.0177878,0.00099442,0.00520149,-0.000150679
0.00103192,0.225261,-0.00410634,-0.0175742,0.000971792,0.00325093,-0.000161253
0.00152351,0.229202,-0.0044375,-0.0178084,0.000973885,0.0013498,-0.000169185
0.00184,0.230123,-0.00482775,-0.0186367,0.000971819,0.000539921,-0.000179895
0.00193089,0.22989,-0.00540195,-0.0191769,0.00099442,-0.000520149,-0.00018769
0.00188793,0.231438,-0.00576767,-0.020563,0.000971819,-0.000351109,-0.000198262
0.00188814,0.233997,-0.00623013,-0.0224181,0.000996534,-0.000614441,-0.00021693
0.00177013,0.237146,-0.00634407,-0.0248238,0.00099442,-0.000662478,-0.00022734
0.00169684,0.237686,-0.00601844,-0.0259294,0.00099442,-0.000943083,-0.000235273
0.00159312,0.239306,-0.00624178,-0.0275845,0.00102455,-0.0014042,-0.000253778
0.00147511,0.243245,-0.00650186,-0.0280901,0.00105629,-0.00188743,-0.000264552
0.00135695,0.247159,-0.00675244,-0.0283602,0.00110905,-0.0023515,-0.000282854
0.00122875,0.25065,-0.00715758,-0.0283602,0.00118151,-0.00283221,-0.000293431
0.00123909,0.253351,-0.00766845,-0.0290891,0.00127074,-0.00329959,-0.000311932
0.00122346,0.254781,-0.00779842,-0.0296806,0.00136683,-0.00398956,-0.000320107
0.00122334,0.257133,-0.00769778,-0.0294406,0.00151208,-0.00556343,-0.000341271
0.00121413,0.261454,-0.00810292,-0.0291705,0.00156535,-0.00688938,-0.000359515
0.00121413,0.264427,-0.00897256,-0.0285876,0.00167109,-0.00712551,-0.000397938
0.00120222,0.267821,-0.00918331,-0.0283602,0.00184141,-0.00635821,-0.000468888
0.00116211,0.272798,-0.0102533,-0.0288711,0.00204169,-0.00543232,-0.000576147
0.00110604,0.278741,-0.0102637,-0.0294705,0.00234035,-0.00404112,-0.00072329
0.00100987,0.282522,-0.0102815,-0.0285607,0.00277037,-0.00284795,-0.000927315
0.000913771,0.284873,-0.0116142,-0.0264696,0.00346639,-0.00238433,-0.00115347
0.000823234,0.289004,-0.0126946,-0.0226882,0.00424987,-0.00284795,-0.00132645
0.000673244,0.29141,-0.0129647,-0.0191769,0.00543164,-0.00371994,-0.00138388
0.000577066,0.291165,-0.0129647,-0.0155476,0.00684457,-0.00469531,-0.00132575
0.000432839,0.294402,-0.0140451,-0.0108039,0.00760751,-0.00551051,-0.00128332
0.000338979,0.298188,-0.0147814,-0.0056663,0.00781529,-0.00777663,-0.00128332
0.000240466,0.299808,-0.0162058,-0.000810292,0.00755037,-0.0108714,-0.0012719
0.000192355,0.302509,-0.0180965,0.00225692,0.00688806,-0.0107088,-0.0012719
0.000144267,0.303144,-0.0191769,0.00286082,0.00615951,-0.00877772,-0.00126495
9.68422e-05,0.30521,-0.0208138,0.00350993,0.00523227,-0.00596688,-0.0012685
9.61777e-05,0.30467,-0.0213161,0.00423986,0.00450373,-0.0038714,-0.00122577
9.61777e-05,0.30413,-0.0226882,0.00582836,0.00404011,-0.00377318,-0.00118655
0.000132474,0.30359,-0.0232284,0.00896818,0.00357649,-0.00561589,-0.00118988
0.000122454,0.30343,-0.0232284,0.0105338,0.00377612,-0.00708675,-0.00118283
8.16357e-05,0.303049,-0.0220469,0.0113441,0.00361756,-0.0100104,-0.00118279
8.1642e-05,0.301663,-0.0218779,0.010783,0.00361756,-0.0141321,-0.00114494
7.5906e-05,0.300889,-0.0205274,0.011074,0.00351059,-0.0168811,-0.00114494
7.5906e-05,0.300421,-0.0199872,0.0116024,0.00315509,-0.0178264,-0.00114275
7.09231e-05,0.296027,-0.0180553,0.0132348,0.00280841,-0.0164593,-0.00110622
7.05613e-05,0.290625,-0.0178264,0.0127892,0.00222189,-0.0160492,-0.00110618
7.05613e-05,0.285763,-0.0172862,0.0140451,0.00173308,-0.0172862,-0.00107876
9.93531e-05,0.281599,-0.0172862,0.0145853,0.00127256,-0.0187718,-0.00110618
9.3614e-05,0.27604,-0.0168015,0.0148403,0.000789995,-0.0233215,-0.00110256
0.000124819,0.270638,-0.0172862,0.0148554,0.000614339,-0.0270097,-0.00106728
0.000147503,0.265776,-0.0172687,0.0150461,0.000488816,-0.0288711,-0.00104348
0.000139865,0.261301,-0.0180965,0.0153956,0.000488816,-0.0307911,-0.000981574
0.000111892,0.253892,-0.0190584,0.0159358,0.000415234,-0.0318715,-0.000943789
0.00016717,0.24446,-0.0199872,0.0156657,0.00052848,-0.0348568,-0.000943789
0.000185466,0.238226,-0.0210676,0.0157984,0.000463619,-0.0367333,-0.000973733
0.000227308,0.231744,-0.0210463,0.0161894,0.000367748,-0.0375435,-0.0009747
0.000241283,0.222682,-0.0210646,0.0153956,0.000364272,-0.0385848,-0.00100188
0.000253229,0.211756,-0.0210676,0.0148554,0.000231838,-0.0393706,-0.0010275
0.000287026,0.203447,-0.0199872,0.0140451,0.000231838,-0.0386239,-0.00103634
0.000318179,0.197371,-0.0191769,0.0127892,0.000324524,-0.0386239,-0.00105799
0.000346978,0.187899,-0.017303,0.0121544,0.000290363,-0.0386239,-0.00109292
0.00037368,0.177184,-0.0153956,0.010793,0.000290335,-0.0410873,-0.00118727
0.00039743,0.169081,-0.0134912,0.00972351,0.000292538,-0.0394342,-0.00124336
0.000420533,0.158277,-0.0121544,0.00902766,0.000266316,-0.0386239,-0.00128692
0.00042445,0.149317,-0.0102815,0.00756273,0.000168311,-0.0394342,-0.00136301
0.000445244,0.13829,-0.00891322,0.00702253,0.000264513,-0.0386183,-0.00147429
0.000463662,0.129647,-0.00837302,0.00648234,0.000242868,-0.0367333,-0.00159988
0.000465939,0.122084,-0.00702253,0.00551172,0.000242888,-0.0367333,-0.00174902
0.000483686,0.112901,-0.00651385,0.00567205,0.000223215,-0.0356167,-0.00193639
0.000500437,0.102314,-0.00567205,0.0058071,0.000224515,-0.0366122,-0.00214451
0.000546081,0.0929135,-0.00459166,0.00594214,0.000208741,-0.0378136,-0.00241759
0.000597907,0.084185,-0.00459166,0.00637182,0.000208741,-0.0367333,-0.00284627
0.000676509,0.0745469,-0.00429123,0.00650186,0.000195038,-0.0367333,-0.00340016
0.000806054,0.0636952,-0.00403115,0.00688399,0.000194044,-0.0358599,-0.00424944
0.000887171,0.0556401,-0.00378136,0.00769388,0.000123482,-0.036696,-0.00543164
0.000891575,0.0486175,-0.00323953,0.00884253,0.000124107,-0.0375435,-0.00719655
0.000895086,0.0448362,-0.00323953,0.0102637,0.000116462,-0.0366122,-0.00920615
0.000895133,0.0393943,-0.00315894,0.011074,6.62395e-05,-0.0367333,-0.0103543
0.00086716,0.033603,-0.00298443,0.0121544,6.62395e-05,-0.0356529,-0.0108902
0.000835851,0.0275499,-0.00289665,0.0129647,6.24093e-05,-0.0345725,-0.0106238
0.000780128,0.0216078,-0.00261006,0.0137793,6.24093e-05,-0.0356529,-0.0100066
0.000755269,0.016746,-0.0025447,0.0153956,5.87538e-05,-0.0358262,-0.00912883
0.000699359,0.0115353,-0.00245695,0.0162058,5.90011e-05,-0.0367333,-0.00842661
0.000668681,0.00755507,-0.00228221,0.0178264,5.59458e-05,-0.0367333,-0.00781217
0.000612958,0.00432156,-0.00198071,0.0195599,0,-0.0367333,-0.00719536
0.000559458,0.00108039,-0.00193046,0.0207975,0,-0.0358599,-0.00623013
0.000531485,-0.00200615,-0.00184271,0.0242841,0,-0.036696,-0.00549013
0.000473649,-0.00234067,-0.00184271,0.0259294,0,-0.0375435,-0.00486175
0.000417926,-0.00280795,-0.00172201,0.0285182,0,-0.0386239,-0.00473841
0.000363648,-0.00291418,-0.00141801,0.0291705,0,-0.0394342,-0.00403642
0.000335675,-0.00319133,-0.00141801,0.0296971,0,-0.0421291,-0.00342218
0.000278617,-0.00371676,-0.00127679,0.0299547,0,-0.044296,-0.00288104
0.000222894,-0.00421406,-0.00111696,0.0285876,0,-0.0453764,-0.0026757
0.000195032,-0.00463735,-0.000904209,0.0264721,0,-0.0491044,-0.00254554
0.000167829,-0.00493529,-0.000890689,0.0241254,0,-0.0502381,-0.0024241
0.000139309,-0.00491391,-0.000733509,0.0226448,0,-0.0510484,-0.00219371
8.35851e-05,-0.00468101,-0.000638265,0.0210596,0,-0.0510484,-0.00208974
5.57234e-05,-0.00417816,-0.000638393,0.0205274,0,-0.0511568,-0.00157947
0,-0.00360008,-0.000614339,0.0205274,0,-0.0510484,-0.00162004
0,-0.00298344,-0.000614339,0.0205066,0,-0.052076,-0.00139086
0,-0.00263332,-0.000603977,0.0210646,0,-0.0521288,-0.00119216
