-2.10632e-08,5.60306e-07,-1.87518e-08,8.41686e-08,2.38217e-08,-6.44475e-07,-3.6813e-08
-4.79281e-05,0.00127495,-4.26687e-05,0.000191521,5.42049e-05,-0.00146647,-8.3766e-05
-7.51739e-05,0.00199974,-6.69243e-05,0.00030038,8.50198e-05,-0.00230012,-0.000131385
-9.91006e-05,0.00263625,-8.82248e-05,0.000395958,0.000112081,-0.00303221,-0.000173204
-0.000124672,0.00331654,-0.000110989,0.000498085,0.000141004,-0.00381463,-0.000217897
-0.000151779,0.00403775,-0.00013512,0.000606313,0.000171665,-0.00464406,-0.000265277
-0.000182784,0.00486268,-0.00016272,0.000730054,0.000206736,-0.00559273,-0.000319469
-0.000212136,0.00564375,-0.000188848,0.000847108,0.000239941,-0.00649086,-0.000370776
-0.000238121,0.00633531,-0.000211977,0.000950644,0.00026934,-0.00728595,-0.000416198
-0.000263903,0.00702152,-0.000234924,0.00105332,0.000298511,-0.00807484,-0.000461267
-0.000291197,0.00774804,-0.000259216,0.00116195,0.000329395,-0.00890999,-0.00050898
-0.00031872,0.00848082,-0.000283711,0.00127138,0.000360543,-0.00975219,-0.000557098
-0.00034807,0.00926231,-0.000309831,0.00138797,0.000393761,-0.0106503,-0.000608411
-0.000374849,0.00997555,-0.000333658,0.00149415,0.000424076,-0.0114697,-0.000655233
-0.000401154,0.0106763,-0.000357064,0.00159837,0.000453858,-0.0122747,-0.000701231
-0.000426333,0.0113472,-0.000379465,0.00169798,0.00048237,-0.0130451,-0.000745261
-0.000451186,0.0120095,-0.000401575,0.00179619,0.000510516,-0.0138057,-0.000788725
-0.000476056,0.0126724,-0.000423698,0.00189435,0.000538686,-0.0145667,-0.000832221
-0.000502204,0.0133695,-0.000446956,0.00199744,0.000568307,-0.0153669,-0.000877954
-0.000529882,0.0141075,-0.000471573,0.00210642,0.000599666,-0.0162139,-0.000926368
-0.000559818,0.0149059,-0.000498197,0.00222411,0.00063359,-0.01713,-0.000978735
-0.000588988,0.0156843,-0.000524133,0.00233842,0.000666659,-0.0180227,-0.00102977
-0.000617035,0.016433,-0.000549067,0.00244807,0.000698463,-0.0188811,-0.00107885
-0.000645777,0.0172004,-0.000574618,0.00256031,0.00073106,-0.0197607,-0.00112915
-0.000678324,0.0180695,-0.000603549,0.00268732,0.000767975,-0.0207568,-0.0011861
-0.00070692,0.018834,-0.000628957,0.0027981,0.000800436,-0.0216321,-0.00123616
-0.00073538,0.0195948,-0.000654245,0.00290835,0.000832745,-0.0225031,-0.00128599
-0.000768257,0.0204736,-0.000683457,0.00303577,0.000870063,-0.0235094,-0.00134354
-0.000795889,0.0212135,-0.000707993,0.00314172,0.000901468,-0.0243552,-0.00139194
-0.000821706,0.0219048,-0.000730917,0.0032407,0.000930811,-0.0251455,-0.00143717
-0.00084655,0.0225702,-0.000752974,0.00333576,0.000959053,-0.0259059,-0.00148069
-0.000872054,0.0232534,-0.000775617,0.00343327,0.000988048,-0.0266867,-0.00152537
-0.000896618,0.0239119,-0.000797419,0.00352673,0.00101599,-0.0274386,-0.00156841
-0.000928142,0.0247562,-0.000825408,0.00364739,0.00105182,-0.0284036,-0.00162363
-0.000955553,0.0254922,-0.000849721,0.00375057,0.00108305,-0.0292428,-0.00167169
-0.00098261,0.0262186,-0.000873721,0.00385256,0.00111385,-0.0300711,-0.00171913
-0.0010082,0.0269061,-0.000896414,0.00394851,0.00114301,-0.0308546,-0.001764
-0.00103517,0.0276307,-0.000920335,0.00404978,0.00117374,-0.0316804,-0.0018113
-0.00106253,0.028366,-0.000944586,0.00415193,0.00120492,-0.0325179,-0.00185928
-0.00109355,0.0291999,-0.000972092,0.00426794,0.00124028,-0.0334677,-0.00191369
-0.00112086,0.0299357,-0.000996279,0.00436829,0.00127147,-0.034304,-0.00196162
-0.00114402,0.0305604,-0.00101678,0.00445278,0.00129793,-0.0350131,-0.00200228
-0.00116766,0.0311975,-0.00103772,0.0045397,0.00132493,-0.0357371,-0.00204379
-0.00119082,0.031822,-0.00105823,0.00462431,0.00135139,-0.0364463,-0.00208445
