-1.89569e-14,-1.5708,-1.68766e-14,2.40855,2.14395e-14,0.872665,-3.31317e-14
-9.81089e-08,-1.57079,-8.73429e-08,2.40855,1.10957e-07,0.872662,-1.71469e-07
-1.85626e-07,-1.57079,-1.65256e-07,2.40856,2.09937e-07,0.872659,-3.24428e-07
-2.86947e-07,-1.57079,-2.55457e-07,2.40856,3.24529e-07,0.872656,-5.01511e-07
-4.23176e-07,-1.57079,-3.76735e-07,2.40856,4.78604e-07,0.872652,-7.39608e-07
-5.98997e-07,-1.57078,-5.33258e-07,2.40856,6.77461e-07,0.872646,-1.0469e-06
-8.41186e-07,-1.57077,-7.48863e-07,2.40856,9.51386e-07,0.872639,-1.4702e-06
-1.10731e-06,-1.57077,-9.85773e-07,2.40856,1.25239e-06,0.872631,-1.93534e-06
-1.37179e-06,-1.57076,-1.22122e-06,2.40856,1.55155e-06,0.872623,-2.39761e-06
-1.66264e-06,-1.57075,-1.48013e-06,2.40856,1.88054e-06,0.872614,-2.90597e-06
-2.00241e-06,-1.57074,-1.78258e-06,2.40856,2.26487e-06,0.872603,-3.49985e-06
-2.37748e-06,-1.57073,-2.11645e-06,2.40856,2.68916e-06,0.872592,-4.15544e-06
-2.81431e-06,-1.57072,-2.50529e-06,2.40857,3.18333e-06,0.872579,-4.919e-06
-3.24362e-06,-1.57071,-2.88743e-06,2.40857,3.66903e-06,0.872565,-5.66944e-06
-3.695e-06,-1.5707,-3.28919e-06,2.40857,4.17971e-06,0.872552,-6.45846e-06
-4.15424e-06,-1.57069,-3.69795e-06,2.40857,4.69932e-06,0.872538,-7.26126e-06
-4.63404e-06,-1.57067,-4.12499e-06,2.40857,5.2422e-06,0.872523,-8.09999e-06
-5.1407e-06,-1.57066,-4.57593e-06,2.40857,5.81552e-06,0.872507,-8.98572e-06
-5.70272e-06,-1.57064,-5.07612e-06,2.40858,6.45151e-06,0.87249,-9.96824e-06
-6.33052e-06,-1.57063,-5.63484e-06,2.40858,7.162e-06,0.872471,-1.10658e-05
-7.04804e-06,-1.57061,-6.27338e-06,2.40858,7.97407e-06,0.872449,-1.23202e-05
-7.78392e-06,-1.57059,-6.92823e-06,2.40859,8.807e-06,0.872426,-1.36068e-05
-8.52535e-06,-1.57057,-7.58799e-06,2.40859,9.64627e-06,0.872404,-1.49032e-05
-9.32069e-06,-1.57055,-8.29569e-06,2.40859,1.05466e-05,0.872379,-1.62938e-05
-1.02667e-05,-1.57052,-9.13746e-06,2.4086,1.16177e-05,0.87235,-1.79481e-05
-1.11338e-05,-1.5705,-9.90887e-06,2.4086,1.25995e-05,0.872324,-1.94643e-05
-1.20315e-05,-1.57048,-1.07075e-05,2.4086,1.3616e-05,0.872296,-2.10341e-05
-1.31147e-05,-1.57045,-1.16712e-05,2.40861,1.48428e-05,0.872263,-2.29285e-05
-1.40591e-05,-1.57042,-1.25113e-05,2.40861,1.59125e-05,0.872234,-2.45801e-05
-1.49701e-05,-1.5704,-1.33217e-05,2.40861,1.69445e-05,0.872207,-2.61735e-05
-1.58735e-05,-1.57037,-1.41252e-05,2.40862,1.79679e-05,0.872179,-2.77536e-05
-1.68289e-05,-1.57035,-1.49749e-05,2.40862,1.90504e-05,0.87215,-2.94248e-05
-1.77756e-05,-1.57032,-1.58168e-05,2.40862,2.01231e-05,0.872121,-3.10807e-05
-1.90323e-05,-1.57029,-1.69344e-05,2.40863,2.15472e-05,0.872082,-3.32791e-05
-2.01595e-05,-1.57026,-1.79369e-05,2.40863,2.28249e-05,0.872048,-3.52512e-05
-2.13035e-05,-1.57023,-1.8954e-05,2.40864,2.41216e-05,0.872013,-3.72526e-05
-2.24143e-05,-1.5702,-1.99417e-05,2.40864,2.5381e-05,0.871979,-3.91962e-05
-2.36164e-05,-1.57017,-2.10104e-05,2.40865,2.6744e-05,0.871942,-4.12994e-05
-2.48683e-05,-1.57013,-2.21234e-05,2.40865,2.81637e-05,0.871904,-4.34902e-05
-2.63294e-05,-1.57009,-2.34222e-05,2.40866,2.98209e-05,0.871859,-4.60471e-05
-2.76504e-05,-1.57006,-2.45963e-05,2.40866,3.13193e-05,0.871818,-4.83589e-05
-2.87945e-05,-1.57003,-2.56132e-05,2.40867,3.26174e-05,0.871783,-5.03614e-05
-2.99859e-05,-1.57,-2.6672e-05,2.40867,3.39692e-05,0.871747,-5.24466e-05
-3.11767e-05,-1.56997,-2.77302e-05,2.40868,3.53206e-05,0.871711,-5.45311e-05
-3.23906e-05,-1.56993,-2.8809e-05,2.40868,3.66984e-05,0.871673,-5.66562e-05
-3.36416e-05,-1.5699,-2.99205e-05,2.40869,3.81185e-05,0.871635,-5.88462e-05
-3.49356e-05,-1.56986,-3.10702e-05,2.40869,3.95876e-05,0.871596,-6.11117e-05
-3.62331e-05,-1.56983,-3.22228e-05,2.4087,4.10608e-05,0.871556,-6.33834e-05
-3.75406e-05,-1.56979,-3.33843e-05,2.4087,4.25457e-05,0.871516,-6.56729e-05
-3.88713e-05,-1.56976,-3.45663e-05,2.40871,4.40571e-05,0.871475,-6.8003e-05
-4.0225e-05,-1.56972,-3.57686e-05,2.40871,4.5595e-05,0.871434,-7.03737e-05
-4.16019e-05,-1.56969,-3.69914e-05,2.40872,4.71593e-05,0.871391,-7.2785e-05
-4.30017e-05,-1.56965,-3.82345e-05,2.40872,4.875e-05,0.871349,-7.52369e-05
-4.44248e-05,-1.56961,-3.94982e-05,2.40873,5.03674e-05,0.871305,-7.77296e-05
-4.58708e-05,-1.56957,-4.0782e-05,2.40873,5.20111e-05,0.871261,-8.02625e-05
-4.73398e-05,-1.56953,-4.20862e-05,2.40874,5.36812e-05,0.871216,-8.2836e-05
-4.8832e-05,-1.56949,-4.34108e-05,2.40875,5.5378e-05,0.87117,-8.54503e-05
-5.0347e-05,-1.56945,-4.47556e-05,2.40875,5.7101e-05,0.871124,-8.81049e-05
-5.18969e-05,-1.56941,-4.61312e-05,2.40876,5.8864e-05,0.871076,-9.08207e-05
-5.34581e-05,-1.56937,-4.75167e-05,2.40876,6.06401e-05,0.871029,-9.35565e-05
-5.50422e-05,-1.56933,-4.89225e-05,2.40877,6.24427e-05,0.87098,-9.63328e-05
-5.66495e-05,-1.56928,-5.03486e-05,2.40877,6.42719e-05,0.870931,-9.91498e-05
-5.82795e-05,-1.56924,-5.17948e-05,2.40878,6.61274e-05,0.870881,-0.000102007
-5.99325e-05,-1.56919,-5.32612e-05,2.40879,6.80093e-05,0.87083,-0.000104905
-6.16083e-05,-1.56915,-5.47477e-05,2.40879,6.99177e-05,0.870779,-0.000107843
-6.33071e-05,-1.5691,-5.62544e-05,2.4088,7.18525e-05,0.870727,-0.000110821
-6.50287e-05,-1.56906,-5.77813e-05,2.40881,7.38138e-05,0.870674,-0.00011384
-6.67732e-05,-1.56901,-5.93282e-05,2.40881,7.58015e-05,0.870621,-0.000116899
-6.86026e-05,-1.56896,-6.09502e-05,2.40882,7.78863e-05,0.870565,-0.000120107
-7.03936e-05,-1.56891,-6.25381e-05,2.40883,7.99278e-05,0.87051,-0.000123248
-7.22074e-05,-1.56887,-6.4146e-05,2.40883,8.19957e-05,0.870455,-0.00012643
-7.4044e-05,-1.56882,-6.57739e-05,2.40884,8.40901e-05,0.870398,-0.000129652
-7.59034e-05,-1.56877,-6.74218e-05,2.40885,8.62109e-05,0.870341,-0.000132914
-7.77858e-05,-1.56871,-6.90899e-05,2.40885,8.83584e-05,0.870284,-0.000136217
-7.96929e-05,-1.56866,-7.07797e-05,2.40886,9.05345e-05,0.870225,-0.000139563
-8.18957e-05,-1.5686,-7.27313e-05,2.40887,9.30486e-05,0.870158,-0.000143429
-8.38711e-05,-1.56855,-7.44812e-05,2.40888,9.53038e-05,0.870097,-0.000146896
-8.58521e-05,-1.5685,-7.62358e-05,2.40888,9.75658e-05,0.870037,-0.000150373
-8.78516e-05,-1.56844,-7.80067e-05,2.40889,9.98495e-05,0.869976,-0.000153883
-8.98877e-05,-1.56839,-7.98097e-05,2.4089,0.000102176,0.869913,-0.000157458
-9.19644e-05,-1.56833,-8.16484e-05,2.40891,0.000104549,0.86985,-0.000161104
-9.40322e-05,-1.56828,-8.3479e-05,2.40891,0.000106912,0.869786,-0.000164735
-9.61858e-05,-1.56822,-8.53853e-05,2.40892,0.000109374,0.86972,-0.000168518
-9.83609e-05,-1.56816,-8.73104e-05,2.40893,0.000111861,0.869654,-0.000172338
-0.00010052,-1.5681,-8.92213e-05,2.40894,0.000114331,0.869588,-0.000176131
-0.00010268,-1.56804,-9.11323e-05,2.40894,0.000116802,0.869521,-0.000179925
-0.000105471,-1.56797,-9.36018e-05,2.40895,0.000119996,0.869436,-0.00018483
-0.000107712,-1.56791,-9.55838e-05,2.40896,0.000122561,0.869367,-0.000188767
-0.000110533,-1.56783,-9.80788e-05,2.40897,0.000125791,0.869281,-0.000193725
-0.000112795,-1.56777,-0.000100079,2.40898,0.000128382,0.869212,-0.000197701
-0.00011508,-1.56771,-0.000102099,2.40899,0.000131,0.869142,-0.000201718
-0.000117465,-1.56764,-0.000104208,2.409,0.000133733,0.869069,-0.000205911
-0.000119796,-1.56758,-0.000106268,2.40901,0.000136404,0.868997,-0.000210008
-0.000122452,-1.56751,-0.000108615,2.40902,0.000139451,0.868916,-0.00021468
-0.000124887,-1.56744,-0.000110766,2.40902,0.000142243,0.868841,-0.000218962
-0.000127287,-1.56738,-0.000112887,2.40903,0.000144997,0.868768,-0.000223185
-0.00012971,-1.56731,-0.000115028,2.40904,0.000147777,0.868693,-0.000227447
-0.000132156,-1.56725,-0.000117187,2.40905,0.000150584,0.868619,-0.00023175
-0.000134623,-1.56718,-0.000119367,2.40906,0.000153418,0.868543,-0.000236092
-0.000137113,-1.56711,-0.000121565,2.40907,0.000156278,0.868467,-0.000240474
-0.000139625,-1.56704,-0.000123783,2.40908,0.000159164,0.86839,-0.000244895
-0.000142159,-1.56697,-0.00012602,2.40908,0.000162076,0.868312,-0.000249356
-0.000144716,-1.5669,-0.000128276,2.40909,0.000165015,0.868234,-0.000253857
-0.000147295,-1.56683,-0.000130551,2.4091,0.00016798,0.868155,-0.000258398
-0.000149896,-1.56676,-0.000132846,2.40911,0.000170972,0.868075,-0.000262978
-0.000152519,-1.56669,-0.000135159,2.40912,0.00017399,0.867995,-0.000267598
-0.000155164,-1.56662,-0.000137492,2.40913,0.000177034,0.867914,-0.000272257
-0.000157831,-1.56655,-0.000139844,2.40914,0.000180105,0.867832,-0.000276956
-0.00016052,-1.56647,-0.000142215,2.40915,0.000183202,0.86775,-0.000281695
-0.000163232,-1.5664,-0.000144605,2.40916,0.000186326,0.867666,-0.000286473
-0.000165965,-1.56633,-0.000147014,2.40917,0.000189475,0.867583,-0.000291291
-0.00016872,-1.56625,-0.000149442,2.40917,0.000192651,0.867498,-0.000296147
-0.000171525,-1.56617,-0.000151914,2.40918,0.000195886,0.867412,-0.000301092
-0.000174324,-1.5661,-0.00015438,2.40919,0.000199115,0.867327,-0.000306028
-0.000177146,-1.56602,-0.000156864,2.4092,0.00020237,0.86724,-0.000311004
-0.000179989,-1.56594,-0.000159368,2.40921,0.000205652,0.867153,-0.000316018
-0.000182854,-1.56586,-0.000161891,2.40922,0.00020896,0.867065,-0.000321073
-0.000185922,-1.56578,-0.000164591,2.40923,0.000212504,0.866971,-0.000326486
-0.000189154,-1.56569,-0.000167436,2.40924,0.000216238,0.866872,-0.000332189
-0.000192992,-1.56559,-0.000170812,2.40925,0.000220673,0.866754,-0.000338962
-0.000196036,-1.5655,-0.00017349,2.40926,0.000224194,0.866661,-0.000344336
