-0.0684282,-0.0181894,0.0640277,0.0043826,-0.00217416,-0.000397269
-0.0360757,-0.0563102,-0.0538375,0.00264961,-0.00199029,5.57668e-05
-0.0536015,-0.0133478,0.00582958,8.45534e-05,-0.00179559,-0.00088533
0.00940784,0.0401544,-0.019701,-0.000595408,-0.000737111,-0.000211425
-0.00715101,0.0465837,-0.030222,-0.00308713,4.88476e-05,0.000686426
0.00888931,0.0718581,-0.10306,-0.00472762,0.000598221,0.000673456
-0.038311,-0.0262312,-0.0527121,-0.004309,0.00108676,-0.000471354
0.0414591,-0.0331745,-0.0678665,-0.00250607,0.0019547,-7.56412e-06
0.0572406,-0.0200382,0.056566,0.000902809,0.00327605,0.000228659
0.120945,-0.0149635,0.163616,0.00466259,0.00571588,-0.000459495
0.280207,-0.046076,0.202852,0.00786497,0.0106033,-1.75395e-05
0.297105,-0.124219,0.257767,0.0092333,0.0156667,-4.20012e-05
0.298693,-0.0701469,0.168077,0.00889749,0.0190422,-6.59665e-05
0.157631,-0.117379,0.0944189,0.0070401,0.0200418,-0.000534199
-0.109894,-0.0770829,-0.0360413,0.00454914,0.0180072,0.000623848
-0.268047,-0.0303769,-0.238292,-7.17127e-05,0.0114522,-3.92987e-05
-0.443145,0.0254792,-0.375602,-0.00359137,0.0018605,0.000930376
-0.665937,0.0386545,-0.411311,-0.0055739,-0.00889434,-0.00129857
-0.747637,0.077455,-0.478065,-0.00808676,-0.0210591,-8.03019e-05
-0.763896,0.138342,-0.59418,-0.00749321,-0.0312045,-0.00115341
-0.796154,0.120101,-0.594204,-0.00593095,-0.0379338,-0.000865879
-0.747587,0.185783,-0.630206,-0.00295171,-0.0384992,-0.000616212
-0.729575,0.213741,-0.738411,-0.00238188,-0.0350609,-0.000633055
-0.663616,0.125636,-0.820228,-0.00215336,-0.0271989,-0.00021951
-0.55301,0.119897,-0.674007,-0.00332632,-0.0153664,-0.00261409
-0.31187,0.125597,-1.04611,-0.00784891,-0.00298893,0.00164527
-0.0616999,0.129823,-0.740501,-0.00951888,0.00955544,-0.00122865
0.148762,0.0851561,-1.05307,-0.0107662,0.0216601,0.00167662
0.272056,0.0550643,-0.674753,-0.00850631,0.0262197,-0.000655626
0.338791,0.0782245,-0.767679,-0.0039635,0.0298797,-0.000879737
0.356166,0.0718295,-0.803311,-0.00112735,0.0301255,-0.000402187
0.402936,0.0652776,-0.72821,0.0017229,0.0272328,9.09734e-05
0.433508,0.081639,-0.755213,0.00106162,0.0228368,-0.000113729
0.462107,0.0975692,-0.671894,-0.000298918,0.0167964,-0.0010057
0.429963,0.14558,-0.827077,-0.00478186,0.0139603,-0.000321112
0.428385,0.140324,-0.871126,-0.0091955,0.0136066,0.00241113
0.551756,0.105963,-0.660895,-0.00961441,0.0133668,-0.000587334
0.695413,0.118444,-0.672365,-0.00758001,0.018823,0.000303034
0.775627,0.203201,-0.614668,-0.00713235,0.0285845,-0.00183699
0.524701,0.168319,-0.551417,-0.00599241,0.0353643,0.00203583
0.317336,0.175503,-0.44761,-0.00576394,0.0282447,0.00231682
0.283582,0.154884,-0.40804,-0.00776959,0.0224266,-0.000182969
0.377697,0.118613,-0.405578,-0.00867858,0.0217534,-0.00179331
0.436754,0.154003,-0.186626,-0.00979699,0.0192884,-0.00156749
0.353053,0.12617,0.0746645,-0.00864757,0.00979411,0.000564154
0.177765,0.0975545,0.136171,-0.00795481,0.00157665,0.000628655
0.19477,0.0391912,0.154427,-0.00227165,-0.00306843,0.000469187
0.196264,-0.0457089,0.219076,0.00223865,-0.00235044,-0.000423664
0.115948,-0.0345144,0.383815,0.00412364,-0.0045127,-0.00223964
-0.072506,-0.0879916,0.383106,0.00647709,-0.0070198,-0.000131468
-0.182082,-0.113402,0.386983,0.00943884,-0.0094497,0.00128699
-0.246044,-0.111114,0.528319,0.0112794,-0.0096387,0.000606764
-0.277927,-0.0777775,0.472864,0.00928802,-0.0102078,0.00151817
-0.233714,-0.0348716,0.59922,0.00640805,-0.011072,0.000577361
-0.265051,-0.0553847,0.524832,0.00406492,-0.0108302,0.000106397
-0.393603,-0.0586366,0.622679,0.00110465,-0.0115456,0.000780851
-0.538071,-0.000145905,0.62908,-0.00120518,-0.0194699,0.000361463
-0.684797,0.0390224,0.742707,-0.00506886,-0.0290355,-0.000519969
-0.683807,0.0534999,0.552819,-0.00723925,-0.0311146,-5.29303e-05
-0.635569,-0.0265721,0.512593,-0.00598962,-0.0317373,0.00065291
-0.68223,0.0197539,0.494635,-0.00392758,-0.0337186,0.000449972
-0.716844,0.056388,0.698204,-0.00364856,-0.0372131,-0.00137184
-0.636448,0.0490017,0.61624,-0.00188495,-0.0376118,-0.0015858
-0.396921,-0.00937766,0.543706,0.00114164,-0.0316397,-0.000459406
-0.23632,-0.0746529,0.589519,0.00490651,-0.0217535,-0.000276038
-0.140848,-0.0353223,0.64407,0.00641394,-0.0159246,-8.35271e-05
-0.0741486,-0.0867849,0.521184,0.00724797,-0.00826626,-0.000813191
-0.0735008,-0.121821,0.567747,0.00640005,-0.00114196,-0.00040804
0.0223064,-0.140481,0.496802,0.00456849,0.00510883,0.00114654
0.0712804,-0.15024,0.384518,0.00275573,0.00960159,0.000189412
0.165807,-0.15121,0.360069,0.000675249,0.0123168,-0.000533442
0.212167,-0.177423,0.451841,0.000575879,0.0136587,-0.00054737
0.21444,-0.141588,0.272592,0.00180614,0.0121607,0.000395637
0.276624,-0.140556,0.321273,0.00326218,0.00876311,0.000424077
0.230911,-0.147573,0.263236,0.00602798,0.00652215,-0.000457108
0.233571,-0.147935,0.0402882,0.00768656,0.00289295,0.000277261
0.201691,-0.0755507,0.0419681,0.0088469,-0.000630604,-0.000612802
0.0746449,-0.0602552,0.0313802,0.00738804,-0.00347444,-0.000139983
0.0427862,-0.0445147,-0.0215536,0.00598458,-0.00532058,0.000325336
0.0267681,-0.0580221,-0.126323,0.00187629,-0.00495129,0.000761298
0.0580786,-0.0245654,-0.200413,-0.000780225,-0.00511761,-0.000402717
0.0734134,-0.00128851,-0.258492,-0.00527205,-0.00158269,-0.000455073
0.104175,0.0155044,-0.219742,-0.00759934,0.00223192,-4.02949e-05
0.0567007,-0.0288047,-0.15107,-0.0075152,0.0044357,0.000175652
0.0438467,-0.0708953,-0.229604,-0.00491167,0.00781417,0.000405369
0.139973,-0.138595,-0.212463,-0.00132805,0.00892757,-3.85095e-05
0.159029,-0.158554,-0.210058,0.00508153,0.0120408,-1.76118e-05
0.12964,-0.190012,-0.215616,0.00989308,0.0117394,-0.000211165
0.160735,-0.240635,-0.114668,0.0138709,0.00807767,0.000525847
0.1602,-0.241279,-0.116537,0.0138301,0.00556374,0.000542799
0.111482,-0.215073,-0.0523844,0.0132623,0.00342244,-0.000138106
0.111986,-0.216437,-0.145296,0.0128243,0.00110974,-0.000121061
0.0630522,-0.174481,-0.135047,0.0105269,-0.00121097,0.000338044
-0.0485948,-0.170171,-0.174216,0.00683968,-0.00329941,0.000562885
-0.161,-0.112533,-0.195334,0.00278596,-0.00618537,0.00147633
-0.241332,-0.0177804,-0.231837,-0.000966329,-0.00843916,-0.00014138
-0.30685,0.0323191,-0.180067,-0.00462538,-0.00977327,-0.000158977
-0.371441,0.0108974,-0.168993,-0.00770819,-0.011376,-0.000624941
-0.388071,0.073779,-0.126495,-0.00764493,-0.0122687,-0.000393363
-0.419665,0.0370148,-0.151979,-0.00725417,-0.0150129,0.000780278
-0.309756,0.0661656,-0.099012,-0.00553827,-0.016218,0.000103332
-0.262394,0.0773072,-0.0458299,-0.00430508,-0.015092,-0.00104914
-0.230012,0.0629932,0.0120596,-0.00144751,-0.0132704,-0.00150514
