-1.012e-05,-1.57075,-9.05475e-06,2.40868,-6.92422e-06,0.872614,2.17462e-05
-3.94148e-05,-1.58581,0.00275789,2.40862,-8.52212e-05,0.872629,2.17462e-05
-3.99474e-05,-1.58602,0.00280749,2.40862,-8.89496e-05,0.87263,2.17462e-05
-3.99474e-05,-1.58623,0.00285478,2.40862,-9.53412e-05,0.872631,2.17462e-05
-4.048e-05,-1.58644,0.00290438,2.40862,-0.0001012,0.872633,2.17462e-05
-4.048e-05,-1.58689,0.00301228,2.40861,-0.000114516,0.872636,2.17462e-05
-4.048e-05,-1.58711,0.0030605,2.40861,-0.000121973,0.872637,2.26975e-05
-4.048e-05,-1.58732,0.00310366,2.4086,-0.000131028,0.872639,2.26975e-05
-3.99474e-05,-1.58752,0.00314086,2.40859,-0.000138484,0.872641,2.46002e-05
-3.99474e-05,-1.58768,0.00317162,2.40858,-0.000147006,0.872643,2.65028e-05
-3.94148e-05,-1.5879,0.00321892,2.40853,-0.000166181,0.87265,2.93567e-05
-3.94148e-05,-1.58796,0.00323407,2.40851,-0.000175236,0.872653,3.0308e-05
-3.88822e-05,-1.58799,0.00324463,2.40848,-0.000184291,0.872657,3.12593e-05
-3.83495e-05,-1.588,0.00325152,2.40845,-0.000192813,0.87266,3.22106e-05
-3.83495e-05,-1.58799,0.0032529,2.40843,-0.00020027,0.872662,3.31619e-05
-3.78169e-05,-1.58796,0.00325106,2.4084,-0.000206661,0.872665,3.41132e-05
-3.78169e-05,-1.58792,0.00324739,2.40837,-0.000213586,0.872669,3.50645e-05
-3.6219e-05,-1.58781,0.00323775,2.4083,-0.000224771,0.87268,3.69671e-05
-3.56864e-05,-1.58773,0.00323132,2.40826,-0.000229564,0.872689,3.79184e-05
-3.46211e-05,-1.58765,0.00322351,2.40823,-0.000233293,0.872702,3.98211e-05
-3.46211e-05,-1.58756,0.00321249,2.4082,-0.000237554,0.872717,4.17237e-05
-3.30232e-05,-1.58745,0.00320009,2.40817,-0.000240217,0.872738,4.2675e-05
-3.19579e-05,-1.58734,0.00318586,2.40814,-0.000242348,0.872764,4.45776e-05
-2.98274e-05,-1.5871,0.00315004,2.40807,-0.000245011,0.872811,4.83828e-05
