1.36056e-07,0,8.54867e-08,0,0,0
0.000309588,0,0.00019452,0,0,0
0.000485582,0,0.000305106,0,0,0
0.000640137,0,0.000402227,0,0,0
0.000805316,0,0.000506031,0,0,0
0.00098042,0,0.000616086,0,0,0
0.0011807,0,0.00074198,0,0,0
0.00137031,0,0.000861199,0,0,0
0.00153817,0,0.000966776,0,0,0
0.00170472,0,0.00107155,0,0,0
0.00188104,0,0.00118249,0,0,0
0.00205885,0,0.00129441,0,0,0
0.00224847,0,0.00141379,0,0,0
0.00242147,0,0.00152279,0,0,0
0.00259143,0,0.0016299,0,0,0
0.00275411,0,0.00173247,0,0,0
0.00291469,0,0.00183376,0,0,0
0.00307539,0,0.00193517,0,0,0
0.00324434,0,0.00204183,0,0,0
0.00342319,0,0.00215478,0,0,0
0.00361663,0,0.00227702,0,0,0
0.00380514,0,0.00239628,0,0,0
0.0039864,0,0.00251103,0,0,0
0.00417216,0,0.00262869,0,0,0
0.00438251,0,0.00276195,0,0,0
0.00456736,0,0.00287934,0,0,0
0.00475134,0,0.00299619,0,0,0
0.00496385,0,0.00313113,0,0,0
0.00514251,0,0.00324499,0,0,0
0.00530944,0,0.00335138,0,0,0
0.00547007,0,0.00345382,0,0,0
0.00563498,0,0.00355902,0,0,0
0.00579383,0,0.00366051,0,0,0
0.00599766,0,0.00379048,0,0,0
0.00617496,0,0.00390417,0,0,0
0.00634997,0,0.00401633,0,0,0
0.0065155,0,0.0041226,0,0,0
0.00668999,0,0.00423458,0,0,0
0.00686695,0,0.00434834,0,0,0
0.00706764,0,0.00447729,0,0,0
0.00724437,0,0.00459149,0,0,0
0.00739425,0,0.00468855,0,0,0
0.00754726,0,0.00478741,0,0,0
0.00769715,0,0.00488443,0,0,0
0.00784699,0,0.00498151,0,0,0
0.00799845,0,0.00507972,0,0,0
0.00815211,0,0.00517948,0,0,0
0.00830329,0,0.00527782,0,0,0
0.00845291,0,0.00537526,0,0,0
0.00860248,0,0.00547277,0,0,0
0.00875199,0,0.00557038,0,0,0
0.00890144,0,0.00566807,0,0,0
0.00905083,0,0.00576586,0,0,0
0.00920018,0,0.00586375,0,0,0
0.00934945,0,0.00596174,0,0,0
0.00949865,0,0.00605982,0,0,0
0.0096478,0,0.00615801,0,0,0
0.00979688,0,0.00625629,0,0,0
0.00994703,0,0.00635541,0,0,0
0.010096,0,0.00645392,0,0,0
0.0102448,0,0.00655252,0,0,0
0.0103936,0,0.00665123,0,0,0
0.0105424,0,0.00675005,0,0,0
0.010691,0,0.00684898,0,0,0
0.0108396,0,0.00694802,0,0,0
0.0109881,0,0.00704718,0,0,0
0.0111365,0,0.00714645,0,0,0
0.0112849,0,0.00724584,0,0,0
0.0114384,0,0.00734869,0,0,0
0.0115865,0,0.00744843,0,0,0
0.0117346,0,0.00754819,0,0,0
0.0118827,0,0.00764807,0,0,0
0.0120306,0,0.00774808,0,0,0
0.0121785,0,0.00784822,0,0,0
0.0123264,0,0.00794859,0,0,0
0.0124953,0,0.00806261,0,0,0
0.0126442,0,0.00816474,0,0,0
0.012792,0,0.00826567,0,0,0
0.0129394,0,0.00836651,0,0,0
0.0130878,0,0.00846813,0,0,0
0.0132373,0,0.00857074,0,0,0
0.0133844,0,0.00867204,0,0,0
0.013536,0,0.00877631,0,0,0
0.0136871,0,0.00888075,0,0,0
0.0138355,0,0.00898356,0,0,0
0.0139822,0,0.00908543,0,0,0
0.0141701,0,0.0092142,0,0,0
0.0143178,0,0.00931895,0,0,0
0.014503,0,0.00944661,0,0,0
0.0146484,0,0.0095504,0,0,0
0.0147947,0,0.00965307,0,0,0
0.0149458,0,0.00975916,0,0,0
0.0150916,0,0.00986231,0,0,0
0.0152566,0,0.00997795,0,0,0
0.0154054,0,0.0100843,0,0,0
0.015551,0,0.0101879,0,0,0
0.0156965,0,0.0102915,0,0,0
0.015842,0,0.0103953,0,0,0
0.0159873,0,0.0104993,0,0,0
0.0161325,0,0.0106035,0,0,0
0.0162776,0,0.0107078,0,0,0
0.0164225,0,0.0108123,0,0,0
0.0165674,0,0.0109169,0,0,0
0.0167121,0,0.0110218,0,0,0
0.0168567,0,0.0111268,0,0,0
0.0170012,0,0.011232,0,0,0
0.0171456,0,0.0113374,0,0,0
0.0172898,0,0.0114429,0,0,0
0.0174339,0,0.0115487,0,0,0
0.0175779,0,0.0116546,0,0,0
0.0177218,0,0.0117607,0,0,0
0.0178655,0,0.011867,0,0,0
0.0180106,0,0.0119744,0,0,0
0.018154,0,0.0120812,0,0,0
0.0182974,0,0.012188,0,0,0
0.0184406,0,0.0122951,0,0,0
0.0185837,0,0.0124024,0,0,0
0.0187358,0,0.012516,0,0,0
0.0188946,0,0.012635,0,0,0
0.0190818,0,0.0127741,0,0,0
0.0192265,0,0.0128876,0,0,0
0.0194028,0,0.0130191,0,0,0
0.0195459,0,0.0131314,0,0,0
0.0196981,0,0.0132472,0,0,0
0.0198409,0,0.0133579,0,0,0
0.0199826,0,0.0134672,0,0,0
0.0201241,0,0.0135766,0,0,0
0.0202715,0,0.0136903,0,0,0
0.0204157,0,0.0138028,0,0,0
0.0205566,0,0.0139131,0,0,0
0.0206987,0,0.0140242,0,0,0
0.0208394,0,0.0141348,0,0,0
0.02098,0,0.0142456,0,0,0
0.0211259,0,0.0143602,0,0,0
0.0212659,0,0.0144718,0,0,0
0.021406,0,0.0145832,0,0,0
0.021546,0,0.0146949,0,0,0
0.0216858,0,0.0148068,0,0,0
0.0218255,0,0.0149189,0,0,0
0.0219649,0,0.0150312,0,0,0
0.0221108,0,0.0151482,0,0,0
0.0222542,0,0.0152647,0,0,0
0.0223979,0,0.0153816,0,0,0
0.0225365,0,0.0154953,0,0,0
0.0226751,0,0.0156089,0,0,0
0.0228135,0,0.0157226,0,0,0
0.0229518,0,0.0158366,0,0,0
0.0230899,0,0.0159508,0,0,0
0.0232278,0,0.0160653,0,0,0
0.0233655,0,0.01618,0,0,0
0.0235031,0,0.016295,0,0,0
0.0236405,0,0.0164102,0,0,0
0.0237776,0,0.0165257,0,0,0
0.0239147,0,0.0166414,0,0,0
0.0240515,0,0.0167573,0,0,0
0.0241881,0,0.0168735,0,0,0
0.0243246,0,0.01699,0,0,0
0.0244608,0,0.0171067,0,0,0
0.0245969,0,0.0172237,0,0,0
0.0247327,0,0.0173409,0,0,0
0.0248684,0,0.0174584,0,0,0
0.0250039,0,0.0175761,0,0,0
0.0251392,0,0.0176941,0,0,0
0.0252743,0,0.0178124,0,0,0
0.0254557,0,0.0179638,0,0,0
0.0256301,0,0.0181183,0,0,0
0.0258269,0,0.0182888,0,0,0
0.0259634,0,0.0184212,0,0,0
0.0261054,0,0.0185482,0,0,0
0.0262682,0,0.0186906,0,0,0
0.0263991,0,0.0188145,0,0,0
0.0265546,0,0.0189513,0,0,0
0.0266856,0,0.019075,0,0,0
0.0268183,0,0.0191964,0,0,0
0.0269507,0,0.019318,0,0,0
0.027083,0,0.01944,0,0,0
0.0272261,0,0.0195701,0,0,0
0.0273569,0,0.019694,0,0,0
0.0274885,0,0.0198168,0,0,0
0.0276199,0,0.0199399,0,0,0
0.027751,0,0.0200633,0,0,0
0.0278819,0,0.0201869,0,0,0
0.0280126,0,0.0203109,0,0,0
0.028143,0,0.0204351,0,0,0
0.0282732,0,0.0205596,0,0,0
0.0284099,0,0.0206893,0,0,0
0.0285389,0,0.0208153,0,0,0
0.0286684,0,0.0209408,0,0,0
0.0287977,0,0.0210665,0,0,0
0.0289268,0,0.0211925,0,0,0
0.0290555,0,0.0213188,0,0,0
0.0291865,0,0.0214472,0,0,0
0.0293145,0,0.0215745,0,0,0
0.0294425,0,0.0217017,0,0,0
0.0295703,0,0.0218292,0,0,0
0.0296979,0,0.021957,0,0,0
0.0298252,0,0.0220851,0,0,0
0.0299522,0,0.0222136,0,0,0
0.030079,0,0.0223423,0,0,0
0.0302055,0,0.0224714,0,0,0
0.0303318,0,0.0226007,0,0,0
0.0304578,0,0.0227304,0,0,0
0.0305836,0,0.0228604,0,0,0
0.0307091,0,0.0229907,0,0,0
0.0308343,0,0.0231213,0,0,0
0.0309593,0,0.0232522,0,0,0
0.031084,0,0.0233834,0,0,0
0.0312084,0,0.023515,0,0,0
0.0313326,0,0.0236469,0,0,0
0.0314565,0,0.0237791,0,0,0
0.0315801,0,0.0239116,0,0,0
0.0317034,0,0.0240444,0,0,0
0.0318265,0,0.0241776,0,0,0
0.0319493,0,0.0243111,0,0,0
0.0320718,0,0.0244449,0,0,0
0.032194,0,0.024579,0,0,0
0.032316,0,0.0247135,0,0,0
0.0324376,0,0.0248483,0,0,0
0.032559,0,0.0249834,0,0,0
0.0326801,0,0.0251189,0,0,0
0.0328009,0,0.0252547,0,0,0
0.0329214,0,0.0253908,0,0,0
0.0330416,0,0.0255273,0,0,0
0.0331615,0,0.0256641,0,0,0
0.0332811,0,0.0258012,0,0,0
0.0334004,0,0.0259387,0,0,0
0.0335194,0,0.0260765,0,0,0
0.0336381,0,0.0262146,0,0,0
0.0337565,0,0.0263531,0,0,0
0.0338746,0,0.026492,0,0,0
0.0339924,0,0.0266311,0,0,0
0.0341099,0,0.0267706,0,0,0
0.0342271,0,0.0269105,0,0,0
0.0343439,0,0.0270507,0,0,0
0.0344605,0,0.0271913,0,0,0
0.0345767,0,0.0273322,0,0,0
0.0346926,0,0.0274734,0,0,0
0.0348082,0,0.027615,0,0,0
0.0349235,0,0.0277569,0,0,0
0.0350384,0,0.0278992,0,0,0
0.035153,0,0.0280419,0,0,0
0.0352673,0,0.0281849,0,0,0
0.0353813,0,0.0283282,0,0,0
0.0354949,0,0.028472,0,0,0
0.0356082,0,0.028616,0,0,0
0.0357211,0,0.0287604,0,0,0
0.0358337,0,0.0289052,0,0,0
0.035946,0,0.0290504,0,0,0
0.036058,0,0.0291959,0,0,0
0.0361696,0,0.0293417,0,0,0
0.0362808,0,0.029488,0,0,0
0.0363917,0,0.0296345,0,0,0
0.0365023,0,0.0297815,0,0,0
0.0366125,0,0.0299288,0,0,0
0.0367223,0,0.0300765,0,0,0
0.0368318,0,0.0302245,0,0,0
0.036941,0,0.0303729,0,0,0
0.0370498,0,0.0305217,0,0,0
0.0371582,0,0.0306708,0,0,0
0.0372663,0,0.0308203,0,0,0
0.037374,0,0.0309702,0,0,0
0.0374813,0,0.0311205,0,0,0
0.0375883,0,0.0312711,0,0,0
0.0376949,0,0.0314221,0,0,0
0.0378011,0,0.0315734,0,0,0
0.0379069,0,0.0317252,0,0,0
0.0380124,0,0.0318773,0,0,0
0.0381175,0,0.0320298,0,0,0
0.0382222,0,0.0321827,0,0,0
0.0383266,0,0.0323359,0,0,0
0.0384305,0,0.0324895,0,0,0
0.0385341,0,0.0326435,0,0,0
0.0386373,0,0.0327979,0,0,0
0.03874,0,0.0329526,0,0,0
0.0388424,0,0.0331078,0,0,0
0.0389444,0,0.0332633,0,0,0
0.0390461,0,0.0334192,0,0,0
0.0391473,0,0.0335755,0,0,0
0.0392481,0,0.0337321,0,0,0
0.0393485,0,0.0338892,0,0,0
0.0394485,0,0.0340466,0,0,0
0.0395481,0,0.0342044,0,0,0
0.0396473,0,0.0343626,0,0,0
0.039746,0,0.0345212,0,0,0
0.0398444,0,0.0346802,0,0,0
0.0399423,0,0.0348396,0,0,0
0.0400399,0,0.0349993,0,0,0
0.040137,0,0.0351594,0,0,0
0.0402337,0,0.03532,0,0,0
0.0403299,0,0.0354809,0,0,0
0.0404258,0,0.0356422,0,0,0
0.0405212,0,0.0358039,0,0,0
0.0406162,0,0.035966,0,0,0
0.0407107,0,0.0361285,0,0,0
0.0408049,0,0.0362913,0,0,0
0.0408985,0,0.0364546,0,0,0
0.0409918,0,0.0366183,0,0,0
0.0410846,0,0.0367823,0,0,0
0.0411828,0,0.036952,0,0,0
0.0412729,0,0.0371188,0,0,0
0.0413662,0,0.0372858,0,0,0
0.0414566,0,0.0374522,0,0,0
0.0415472,0,0.0376182,0,0,0
0.0416373,0,0.0377847,0,0,0
0.0417274,0,0.037952,0,0,0
0.0418164,0,0.0381195,0,0,0
0.0419051,0,0.0382871,0,0,0
0.0419934,0,0.0384552,0,0,0
0.0420812,0,0.0386236,0,0,0
0.0421716,0,0.0387954,0,0,0
0.0422574,0,0.0389658,0,0,0
0.0423438,0,0.0391354,0,0,0
0.0424296,0,0.0393055,0,0,0
0.0425218,0,0.0394822,0,0,0
0.0426043,0,0.0396556,0,0,0
0.0426887,0,0.0398269,0,0,0
0.0427727,0,0.0399985,0,0,0
0.0428561,0,0.0401706,0,0,0
0.0429436,0,0.0403474,0,0,0
0.0430322,0,0.0405293,0,0,0
0.0431113,0,0.0407057,0,0,0
0.0431927,0,0.0408795,0,0,0
0.0432756,0,0.0410555,0,0,0
0.0433553,0,0.0412308,0,0,0
0.0434353,0,0.0414058,0,0,0
0.0435147,0,0.0415811,0,0,0
0.0435936,0,0.0417569,0,0,0
0.043672,0,0.0419331,0,0,0
0.0437499,0,0.0421097,0,0,0
0.0438273,0,0.0422867,0,0,0
0.0439042,0,0.042464,0,0,0
0.0439805,0,0.0426419,0,0,0
0.0440564,0,0.0428201,0,0,0
0.0441317,0,0.0429987,0,0,0
0.0442064,0,0.0431777,0,0,0
0.0442807,0,0.0433571,0,0,0
0.0443544,0,0.043537,0,0,0
0.0444276,0,0.0437172,0,0,0
0.0445003,0,0.0438979,0,0,0
0.0445724,0,0.0440789,0,0,0
0.0446439,0,0.0442604,0,0,0
0.044715,0,0.0444423,0,0,0
0.0447854,0,0.0446246,0,0,0
0.0448554,0,0.0448073,0,0,0
0.0449247,0,0.0449904,0,0,0
0.0449936,0,0.0451739,0,0,0
0.0450618,0,0.0453578,0,0,0
0.0451296,0,0.0455421,0,0,0
0.0451967,0,0.0457268,0,0,0
0.0452633,0,0.045912,0,0,0
0.0453293,0,0.0460975,0,0,0
0.0453948,0,0.0462835,0,0,0
0.0454597,0,0.0464698,0,0,0
0.045524,0,0.0466566,0,0,0
0.0455877,0,0.0468438,0,0,0
