0,0,0,0,0,0,0
-0.000196913,-0.209596,0.046997,-0.0010648,-0.00262352,0.000161375,0
-0.000197084,-0.211216,0.0465991,-0.0010815,-0.00277583,0.000169311,0
-0.000194693,-0.212837,0.0480774,-0.00110951,-0.00315729,0.000179895,0
-0.000200777,-0.214998,0.0502381,-0.0011819,-0.00351049,0.000198414,0
-0.000190927,-0.221164,0.0524106,-0.00130938,-0.00496735,0.000227512,0
-0.000188609,-0.220176,0.0488876,-0.00151038,-0.00587574,0.000235449,1.059e-05
-0.000182525,-0.211756,0.0437558,-0.00201991,-0.00702092,0.000253967,1.059e-05
-0.000176441,-0.193092,0.0377753,-0.00347758,-0.00755037,0.000275134,2.91227e-05
-0.000176441,-0.159358,0.0313313,-0.00744643,-0.00801598,0.000301586,4.76188e-05
-0.000168461,-0.0928194,0.0205274,-0.0245753,-0.00874471,0.000370368,7.67772e-05
-0.000166604,-0.0601844,0.0153956,-0.0259294,-0.00939216,0.000422282,8.47196e-05
-0.000154703,-0.0324117,0.0108039,-0.0256593,-0.00938907,0.000519009,9.53096e-05
-0.000148753,-0.00864312,0.00651385,-0.0256333,-0.00900021,0.00070133,0.000103252
-0.000142682,0.0113441,0.00135186,-0.0273338,-0.00816059,0.00102078,0.000113842
-0.000136853,0.0265565,-0.00188877,-0.0291705,-0.00754884,0.00152907,0.000121786
-0.000130903,0.0405146,-0.00283459,-0.0313313,-0.0069344,0.00201973,0.000132374
-0.000113147,0.0626626,-0.00377518,-0.0334921,-0.00596688,0.00328609,0.000150907
-0.000101324,0.0732244,-0.00490112,-0.0341045,-0.00535265,0.00424987,0.000161498
-8.94038e-05,0.0826498,-0.00648234,-0.0331883,-0.0045001,0.00556412,0.000180029
-8.34436e-05,0.0923733,-0.00923264,-0.0324117,-0.00414149,0.00846911,0.000198564
-6.55628e-05,0.103219,-0.0126946,-0.0318715,-0.00342331,0.014442,0.000208994
-5.36423e-05,0.11182,-0.0143152,-0.0324117,-0.00280887,0.0231353,0.000228026
-2.38408e-05,0.124785,-0.0185394,-0.0361564,-0.00162004,0.022148,0.000264949
-1.19205e-05,0.133428,-0.0210676,-0.0386239,-0.00122848,0.0183666,0.000283281
0,0.14043,-0.0226882,-0.0421352,-0.00122888,0.0124245,0.00030227
2.3326e-05,0.153956,-0.0283602,-0.0461867,-0.000927469,0.00971366,0.000342043
3.46154e-05,0.157737,-0.030343,-0.0467269,-0.000927238,0.00756273,0.000360603
4.56661e-05,0.160993,-0.0316014,-0.04587,-0.000927469,0.00675244,0.000394976
6.20843e-05,0.16638,-0.0312996,-0.0463922,-0.000957398,0.00451383,0.000452006
7.26136e-05,0.170702,-0.0307911,-0.0459166,-0.000933195,0.00108039,0.00054088
8.29275e-05,0.174483,-0.0293399,-0.0486175,-0.000921509,-0.0010793,0.000695483
0.000108352,0.181386,-0.0283602,-0.0513185,-0.000799882,-0.00157947,0.0013066
0.000117913,0.183666,-0.0297107,-0.0504045,-0.000792832,-0.00165578,0.00160222
0.000127368,0.185827,-0.0315671,-0.0486175,-0.000679378,-0.00170204,0.00181236
0.000132675,0.187448,-0.0345725,-0.04587,-0.000679474,-0.00201854,0.0018946
0.000143289,0.191086,-0.0367333,-0.0453764,-0.000596156,-0.00230266,0.00190278
0.000148484,0.193194,-0.0380837,-0.0448876,-0.000463677,-0.00271548,0.00184378
0.000164516,0.200412,-0.0386239,-0.0494278,-0.000463619,-0.00361684,0.00174053
0.000164517,0.205129,-0.0377753,-0.0515886,-0.000412985,-0.00474985,0.00168162
0.000164393,0.210136,-0.035923,-0.0518602,-0.000324524,-0.006606,0.00157819
0.000164517,0.215538,-0.033603,-0.0513185,-0.000206492,-0.0089375,0.00153403
0.000164519,0.22256,-0.0345725,-0.0502381,-0.000206515,-0.010984,0.00146884
0.000164517,0.226481,-0.0340323,-0.0502381,-0.000186179,-0.0109685,0.00147503
0.000164393,0.229583,-0.0353828,-0.0507783,-0.000106388,-0.0100033,0.00145459
0.000164517,0.232824,-0.0380837,-0.0519091,-0.000105576,-0.00842384,0.00139865
0.000164517,0.237686,-0.0405863,-0.052076,-0.000105576,-0.00774279,0.00139309
0.000164517,0.240511,-0.0418651,-0.0502381,-9.61777e-05,-0.00816328,0.00133736
0.000164393,0.241467,-0.0418651,-0.0461867,0,-0.00947108,0.00124479
0.000164391,0.245789,-0.0405146,-0.041126,0,-0.0128113,0.00114689
0.00015921,0.24957,-0.0388691,-0.0367333,0,-0.0174213,0.00110054
0.00015921,0.253351,-0.0380837,-0.0331883,0,-0.0207975,0.00104476
0.00015909,0.258793,-0.0391641,-0.0297107,0,-0.0240738,0.000989039
0.00015909,0.260914,-0.0399339,-0.0280861,0,-0.0240387,0.000951129
0.00015921,0.263888,-0.0418783,-0.0264696,0,-0.0259031,0.000951079
0.00015921,0.267668,-0.0437558,-0.024849,0,-0.0270097,0.000947298
0.00015909,0.270074,-0.0456465,-0.0218779,0,-0.0270097,0.000947298
0.00015909,0.269557,-0.0456465,-0.0186367,0,-0.0268322,0.000900835
0.00015921,0.271718,-0.0435927,-0.015032,0,-0.0299808,0.000904254
0.000164517,0.273879,-0.0410548,-0.0116142,0,-0.0299808,0.000858677
0.000164393,0.276087,-0.0386239,-0.00783283,0,-0.0320682,0.000858677
0.000169696,0.279281,-0.0386239,-0.00513185,4.41597e-05,-0.0318715,0.000856516
0.000169824,0.279281,-0.0388691,-0.00225692,4.24256e-05,-0.0318715,0.000856555
0.000169824,0.280361,-0.0397043,-0.000540195,4.24239e-05,-0.0337622,0.000866125
0.000169696,0.279858,-0.0413249,0.00189068,4.24239e-05,-0.0358599,0.000827994
0.000169696,0.2782,-0.041283,0.00188972,4.0821e-05,-0.0367333,0.000783802
0.000175131,0.275499,-0.0405146,0.00161976,4.07024e-05,-0.0393943,0.000753056
0.00018223,0.272579,-0.0388691,0.00130037,4.0821e-05,-0.041595,0.000675536
0.000212084,0.271178,-0.0348426,0.00143041,3.93348e-05,-0.0434857,0.000673408
0.000297672,0.269557,-0.0321416,0.00140444,6.88333e-05,-0.0466429,0.00062925
0.00042054,0.264696,-0.0296806,0.00162058,6.64154e-05,-0.0472671,0.000553718
0.000129305,0.261995,-0.0285876,0.00152332,6.6236e-05,-0.0483474,0.000509442
0.000103251,0.259051,-0.0283602,0.00132463,6.6236e-05,-0.0501872,0.000474697
7.75829e-05,0.255512,-0.0294406,0.00125839,6.39941e-05,-0.0510484,0.000474697
6.46508e-05,0.248749,-0.0307911,0.000861007,6.41637e-05,-0.0556706,0.000456057
5.17207e-05,0.244947,-0.0313313,0.000529982,9.72731e-05,-0.0578009,0.000413633
3.87191e-05,0.239553,-0.0315671,0.000331157,9.41863e-05,-0.0607719,0.00038183
3.87905e-05,0.233364,-0.0313313,0,0.000119874,-0.0626921,0.000339391
3.78837e-05,0.225261,-0.0294406,0,0.00011619,-0.063743,0.000307561
2.52558e-05,0.22148,-0.0255784,0,0.000167932,-0.0607719,0.000222726
