-7.06665e-09,1.33982e-07,-6.29119e-09,1.07744e-07,7.99212e-09,-2.41726e-07,-1.23507e-08
-1.45022e-05,0.000274957,-1.29108e-05,0.000221113,1.64014e-05,-0.00049607,-2.53461e-05
-2.15703e-05,0.000408967,-1.92032e-05,0.000328878,2.43952e-05,-0.000737845,-3.76993e-05
-2.86383e-05,0.000542978,-2.54956e-05,0.000436642,3.2389e-05,-0.00097962,-5.00525e-05
-3.57057e-05,0.000676978,-3.17874e-05,0.000544394,4.03821e-05,-0.00122137,-6.24046e-05
-4.2773e-05,0.000810979,-3.80791e-05,0.000652144,4.83753e-05,-0.00146312,-7.47568e-05
-4.98411e-05,0.000944997,-4.43715e-05,0.000759902,5.63693e-05,-0.0017049,-8.71102e-05
-5.69092e-05,0.00107902,-5.06638e-05,0.000867658,6.43635e-05,-0.00194668,-9.94638e-05
-6.39766e-05,0.00121303,-5.69555e-05,0.0009754,7.23571e-05,-0.00218843,-0.000111816
-7.1044e-05,0.00134704,-6.32471e-05,0.00108314,8.03508e-05,-0.00243018,-0.000124169
-7.81114e-05,0.00148107,-6.95386e-05,0.00119087,8.83446e-05,-0.00267194,-0.000136522
-8.51795e-05,0.0016151,-7.58308e-05,0.00129861,9.63395e-05,-0.00291372,-0.000148876
-9.22476e-05,0.00174915,-8.21228e-05,0.00140635,0.000104335,-0.0031555,-0.00016123
-9.93158e-05,0.0018832,-8.84148e-05,0.00151408,0.00011233,-0.00339728,-0.000173585
-0.000106383,0.00201725,-9.47062e-05,0.00162179,0.000120325,-0.00363904,-0.000185939
-0.000113451,0.00215131,-0.000100998,0.00172951,0.000128321,-0.00388082,-0.000198294
-0.00012052,0.00228538,-0.00010729,0.00183723,0.000136317,-0.00412261,-0.000210649
-0.000127588,0.00241947,-0.000113582,0.00194493,0.000144313,-0.0043644,-0.000223005
-0.000134656,0.00255356,-0.000119873,0.00205263,0.00015231,-0.00460619,-0.000235361
-0.00014455,0.00274124,-0.00012868,0.00220339,0.000163503,-0.00494462,-0.000252655
-0.000152732,0.00289651,-0.000135963,0.00232803,0.000172762,-0.00522454,-0.00026696
-0.000160111,0.00303653,-0.00014253,0.00244042,0.000181111,-0.00547695,-0.00027986
-0.000167178,0.00317066,-0.000148821,0.00254806,0.000189109,-0.00571872,-0.000292217
-0.000175268,0.00332418,-0.000156021,0.00267127,0.000198263,-0.00599545,-0.000306359
-0.000182657,0.00346444,-0.000162597,0.00278379,0.000206626,-0.00624823,-0.000319279
-0.000189828,0.00360057,-0.000168979,0.00289297,0.000214742,-0.00649354,-0.000331817
-0.000197498,0.00374618,-0.000175806,0.00300976,0.000223424,-0.00675594,-0.000345229
-0.00020498,0.00388822,-0.000182464,0.00312365,0.000231892,-0.00701187,-0.000358311
-0.000212229,0.00402588,-0.000188915,0.00323399,0.000240099,-0.00725987,-0.000370987
-0.000219308,0.00416033,-0.000195214,0.00334172,0.000248113,-0.00750205,-0.000383367
-0.000226582,0.00429846,-0.000201687,0.00345241,0.000256348,-0.00775087,-0.000396086
-0.00023365,0.00443274,-0.000207977,0.00355996,0.000264351,-0.00799269,-0.000408448
-0.000242851,0.00460747,-0.000216164,0.00369998,0.000274767,-0.00830745,-0.000424538
-0.000250111,0.00474547,-0.000222624,0.00381037,0.000282991,-0.00855584,-0.000437238
-0.000259505,0.00492392,-0.000230982,0.00395329,0.000293627,-0.0088772,-0.000453666
-0.000268173,0.00508868,-0.000238694,0.00408507,0.000303446,-0.00917375,-0.000468829
-0.000275676,0.00523134,-0.000245369,0.0041991,0.000311946,-0.00943044,-0.000481955
-0.000283364,0.0053775,-0.000252208,0.00431597,0.000320655,-0.00969346,-0.000495404
-0.000290432,0.00551193,-0.000258496,0.00442337,0.000328663,-0.00993529,-0.00050777
-0.000297632,0.00564886,-0.000264901,0.00453278,0.000336822,-0.0101816,-0.000520367
-0.000304857,0.00578628,-0.000271328,0.00464255,0.000345009,-0.0104288,-0.000533009
-0.000312593,0.00593343,-0.00027821,0.00476008,0.000353775,-0.0106935,-0.000546544
-0.000319828,0.0060711,-0.000284644,0.00486993,0.000361975,-0.010941,-0.000559204
-0.000327416,0.00621548,-0.000291393,0.00498516,0.000370575,-0.0112006,-0.000572482
-0.000337373,0.00640489,-0.000300251,0.00513642,0.000381859,-0.0115413,-0.000589904
-0.000345943,0.00656812,-0.000307871,0.00526643,0.000391578,-0.0118345,-0.000604905
-0.000353075,0.00670399,-0.000314212,0.00537457,0.000399667,-0.0120786,-0.00061739
-0.00036104,0.00685565,-0.000321296,0.00549545,0.000408699,-0.0123511,-0.000631331
-0.000368586,0.00699942,-0.000328005,0.00560987,0.000417258,-0.0126093,-0.000644541
-0.000376142,0.00714339,-0.000334724,0.00572445,0.000425829,-0.0128678,-0.00065777
-0.000383371,0.00728117,-0.000341151,0.00583402,0.000434031,-0.0131152,-0.000670426
-0.000390533,0.00741769,-0.000347518,0.00594257,0.000442157,-0.0133602,-0.000682966
-0.00039811,0.00756212,-0.000354254,0.00605741,0.000450754,-0.0136195,-0.000696232
-0.000405702,0.00770689,-0.000361003,0.00617242,0.00045937,-0.0138793,-0.000709527
-0.000413344,0.00785265,-0.000367797,0.00628818,0.000468045,-0.0141408,-0.000722912
-0.000423314,0.00804267,-0.000376661,0.0064393,0.000479355,-0.014482,-0.000740367
-0.000430384,0.00817782,-0.000382942,0.00654611,0.000487391,-0.0147239,-0.000752758
-0.000437778,0.00831893,-0.000389514,0.00665803,0.000495787,-0.014977,-0.00076571
-0.000445312,0.00846275,-0.000396209,0.00677202,0.000504342,-0.0152348,-0.000778907
-0.000452393,0.00859801,-0.000402501,0.00687908,0.000512386,-0.0154771,-0.000791314
-0.000459945,0.00874223,-0.000409212,0.00699332,0.000520965,-0.0157355,-0.000804546
-0.000468953,0.00891419,-0.000417218,0.00712962,0.000531195,-0.0160438,-0.000820326
-0.00047903,0.00910665,-0.000426172,0.00728199,0.000542642,-0.0163886,-0.000837981
-0.000487397,0.0092668,-0.000433603,0.00740823,0.000552159,-0.016675,-0.000852652
-0.000494973,0.00941175,-0.000440331,0.00752255,0.000560774,-0.0169343,-0.000865933
-0.000502073,0.00954762,-0.000446637,0.00762969,0.000568849,-0.0171773,-0.000878381
-0.000509153,0.00968309,-0.000452926,0.00773654,0.000576901,-0.0174196,-0.000890794
-0.000516379,0.00982137,-0.000459344,0.00784558,0.000585119,-0.0176669,-0.000903463
-0.000523629,0.00996015,-0.000465782,0.00795492,0.000593365,-0.017915,-0.000916174
-0.000531268,0.0101064,-0.000472567,0.00807016,0.000602055,-0.0181765,-0.000929569
-0.000538914,0.0102528,-0.000479355,0.0081854,0.000610755,-0.0184382,-0.000942978
