-4.58064e-05,-1.57077,5.27306e-05,2.40862,1.61722e-05,0.872678,3.51288e-06
-0.000160322,-1.58799,0.00197369,2.40743,4.18575e-05,0.872709,3.51288e-06
-0.000161388,-1.58822,0.00201594,2.40741,4.28088e-05,0.872711,3.51288e-06
-0.000161388,-1.58845,0.00205818,2.4074,4.37601e-05,0.872712,3.51288e-06
-0.000162453,-1.5887,0.00210135,2.40738,4.47114e-05,0.872713,3.51288e-06
-0.000162985,-1.58893,0.00214038,2.40736,4.56627e-05,0.872714,3.51288e-06
-0.000163518,-1.58917,0.00217895,2.40733,4.75653e-05,0.872715,3.51288e-06
-0.000164583,-1.58941,0.00221844,2.40731,4.85166e-05,0.872716,3.51288e-06
-0.000164583,-1.58965,0.00226114,2.40728,4.94679e-05,0.872716,3.51288e-06
-0.000164583,-1.58986,0.00229926,2.40726,5.04192e-05,0.872717,3.51288e-06
-0.000164583,-1.59003,0.00233415,2.40723,5.13705e-05,0.872718,3.51288e-06
-0.000164051,-1.59016,0.00236354,2.40719,5.23218e-05,0.872719,3.51288e-06
-0.000164051,-1.59026,0.00238926,2.40716,5.32731e-05,0.872721,3.51288e-06
-0.000164051,-1.59031,0.00240533,2.40713,5.42244e-05,0.872722,4.46419e-06
-0.000163518,-1.59034,0.00241497,2.4071,5.51757e-05,0.872723,4.46419e-06
-0.000163518,-1.59034,0.0024191,2.40707,5.51757e-05,0.872724,4.46419e-06
-0.000162985,-1.59032,0.00241956,2.40704,5.61271e-05,0.872724,5.41549e-06
-0.000162453,-1.59029,0.00241681,2.40702,5.70784e-05,0.872724,5.41549e-06
-0.00016192,-1.59023,0.00241314,2.40699,5.70784e-05,0.872725,6.3668e-06
-0.000161388,-1.59016,0.00240946,2.40697,5.80297e-05,0.872727,6.3668e-06
-0.000160855,-1.58998,0.00240166,2.40692,5.8981e-05,0.872737,7.31811e-06
-0.000160322,-1.58987,0.00239706,2.40689,5.8981e-05,0.872745,8.26941e-06
-0.00015979,-1.58975,0.00239247,2.40686,5.99323e-05,0.872754,9.22072e-06
-0.000158724,-1.58961,0.00238696,2.40684,5.99323e-05,0.872766,9.22072e-06
-0.000157659,-1.58947,0.00238099,2.40681,6.08836e-05,0.872776,1.0172e-05
-0.000157127,-1.58932,0.00237456,2.40679,6.18349e-05,0.87279,1.0172e-05
-0.000156061,-1.58916,0.00236768,2.40676,6.27862e-05,0.872799,1.11233e-05
-0.000154996,-1.58898,0.00236079,2.40674,6.37375e-05,0.87281,1.11233e-05
-0.000153931,-1.5888,0.0023539,2.40672,6.46888e-05,0.872818,1.20746e-05
-0.000152865,-1.58862,0.00234609,2.4067,6.56401e-05,0.872823,1.20746e-05
-0.000151268,-1.58843,0.00233829,2.40668,6.65914e-05,0.872828,1.30259e-05
-0.000150202,-1.58823,0.00233002,2.40666,6.75427e-05,0.872832,1.30259e-05
-0.000148072,-1.58803,0.0023213,2.40664,6.75427e-05,0.872838,1.39772e-05
-0.000144343,-1.58762,0.00230017,2.4066,6.8494e-05,0.872849,1.49286e-05
-0.000142213,-1.5874,0.00228869,2.40658,6.94453e-05,0.872852,1.58799e-05
-0.000140082,-1.58719,0.00227722,2.40656,6.94453e-05,0.872855,1.58799e-05
-0.000137952,-1.58698,0.0022639,2.40654,7.03966e-05,0.872856,1.68312e-05
-0.000134756,-1.58677,0.00225104,2.40651,7.03966e-05,0.872856,1.77825e-05
-0.000132093,-1.58655,0.00223772,2.40649,7.13479e-05,0.872856,1.87338e-05
-0.000130495,-1.58632,0.00222257,2.40646,7.13479e-05,0.872856,1.96851e-05
-0.000128364,-1.5861,0.00220512,2.40643,7.22992e-05,0.872855,2.06364e-05
-0.000127832,-1.58588,0.00218767,2.40641,7.22992e-05,0.872855,2.06364e-05
-0.000126766,-1.58566,0.00216839,2.40638,7.32506e-05,0.872854,2.15877e-05
-0.000126234,-1.58541,0.00214726,2.40635,7.42019e-05,0.872851,2.15877e-05
-0.000124636,-1.58495,0.00209767,2.4063,7.51532e-05,0.872842,2.2539e-05
-0.000124636,-1.58472,0.00207196,2.40627,7.61045e-05,0.872836,2.34903e-05
-0.000124103,-1.58446,0.00204578,2.40624,7.61045e-05,0.87283,2.44416e-05
-0.000123038,-1.58422,0.0020164,2.40621,7.70558e-05,0.872824,2.44416e-05
-0.000121973,-1.58397,0.00198976,2.40618,7.80071e-05,0.87282,2.44416e-05
-0.000120908,-1.58373,0.00196405,2.40615,7.99097e-05,0.872818,2.53929e-05
