-0.106312,-0.0225374,-0.0524829,0.00139034,-0.0070237,7.08996e-05
-0.0593934,-0.0147364,-0.0562476,-0.00065849,-0.00480344,-0.000418592
0.0515903,0.0111986,-0.149454,-0.00188303,-0.00346956,0.000252831
0.0500777,0.0462605,-0.0644476,-0.00374497,-0.00172448,-0.000236056
0.112934,0.0456273,-0.0666091,-0.00512714,0.000366598,-0.000261077
0.193135,0.0923592,-0.107285,-0.00401486,0.00399734,0.000866886
0.145936,0.0122076,-0.0373185,-0.00415653,0.0074413,0.000845012
0.19542,-0.0125913,-0.117721,-0.00214184,0.00913667,0.000849918
0.180773,0.0166135,-0.111001,-0.0004678,0.0117508,0.000841708
0.196089,0.0258714,-0.0664273,-0.0007219,0.0131227,0.0010575
0.336633,-0.000111289,0.0504094,-0.00180089,0.0161223,-0.000356254
0.479783,-0.00626125,0.0380492,7.3975e-05,0.0190568,9.18402e-05
0.605447,-0.0747615,0.185851,0.00124375,0.0231546,-0.00108378
0.655207,-0.136966,0.0752461,0.00192136,0.0275667,0.00142381
0.72037,-0.171108,-0.00680316,0.00352233,0.0297798,0.00188196
0.566544,-0.169931,-0.182776,0.00591472,0.0318716,0.00327396
0.331669,-0.195282,-0.197943,0.00848018,0.0305532,0.00193069
0.0800994,-0.109961,-0.370774,0.00627652,0.0263288,0.00149673
-0.125381,-0.0349047,-0.505788,0.00294168,0.0219965,0.0028911
-0.345744,-0.0363799,-0.575664,0.00378061,0.0153651,0.00157345
-0.377285,0.0505825,-0.719204,0.00278223,0.00935064,0.00115133
-0.379042,0.0812537,-0.803272,-0.00108112,0.00376888,0.000706948
-0.381335,0.131471,-0.794636,-0.00403452,-0.000126994,0.000711314
-0.35097,0.129474,-0.800997,-0.00551391,-0.0028401,0.00071957
-0.463608,0.255579,-1.02519,-0.0107372,-0.0182595,-0.0040262
-0.75942,0.365567,-0.792282,-0.0219077,-0.0406621,-0.00487228
-0.914366,0.30052,-0.79001,-0.012102,-0.0483502,-0.00382941
-0.776861,0.0995903,-1.07098,0.00314768,-0.0408909,-0.000316934
-0.522747,-0.0206724,-0.984868,0.00551954,-0.0302118,0.00122827
-0.332925,0.0456414,-1.20451,-0.00149079,-0.0245096,0.000914679
-0.196711,0.121644,-0.978593,-0.00904619,-0.0213154,0.000136588
-0.166794,0.0857267,-0.846628,-0.00992529,-0.0190104,0.00125872
-0.130387,-0.0516109,-0.910224,-0.00498788,-0.0110351,0.0010157
-0.176617,-0.0427493,-0.910817,-0.00734619,-0.00248017,-0.000205259
