-7.06665e-15,-1.5708,-6.29119e-15,2.40855,7.99212e-15,0.872665,-1.23507e-14
-2.97469e-08,-1.5708,-2.64826e-08,2.40855,3.36426e-08,0.872664,-5.19899e-08
-5.13215e-08,-1.5708,-4.56897e-08,2.40856,5.80427e-08,0.872663,-8.96967e-08
-7.99655e-08,-1.57079,-7.11904e-08,2.40856,9.04382e-08,0.872662,-1.39759e-07
-1.15675e-07,-1.57079,-1.02981e-07,2.40856,1.30824e-07,0.872661,-2.0217e-07
-1.58452e-07,-1.57079,-1.41064e-07,2.40856,1.79204e-07,0.872659,-2.76934e-07
-2.08303e-07,-1.57079,-1.85444e-07,2.40856,2.35585e-07,0.872658,-3.64062e-07
-2.65224e-07,-1.57079,-2.36118e-07,2.40856,2.99961e-07,0.872656,-4.63546e-07
-3.29207e-07,-1.57079,-2.93079e-07,2.40856,3.72326e-07,0.872653,-5.75373e-07
-4.00258e-07,-1.57079,-3.56333e-07,2.40856,4.52685e-07,0.872651,-6.99555e-07
-4.78377e-07,-1.57079,-4.25878e-07,2.40856,5.41038e-07,0.872648,-8.3609e-07
-5.63574e-07,-1.57079,-5.01724e-07,2.40856,6.37397e-07,0.872645,-9.84996e-07
-6.5584e-07,-1.57078,-5.83864e-07,2.40856,7.41752e-07,0.872642,-1.14626e-06
-7.55175e-07,-1.57078,-6.72296e-07,2.40857,8.54105e-07,0.872639,-1.31988e-06
-8.61569e-07,-1.57078,-7.67012e-07,2.40857,9.74441e-07,0.872635,-1.50583e-06
-9.75043e-07,-1.57078,-8.6803e-07,2.40857,1.10279e-06,0.872631,-1.70417e-06
-1.09559e-06,-1.57078,-9.75341e-07,2.40857,1.23913e-06,0.872627,-1.91486e-06
-1.2232e-06,-1.57077,-1.08895e-06,2.40857,1.38347e-06,0.872623,-2.13791e-06
-1.35788e-06,-1.57077,-1.20884e-06,2.40858,1.53581e-06,0.872618,-2.37332e-06
-1.56025e-06,-1.57077,-1.38899e-06,2.40858,1.76472e-06,0.872611,-2.72703e-06
-1.7371e-06,-1.57076,-1.54643e-06,2.40858,1.96476e-06,0.872605,-3.03615e-06
-1.90427e-06,-1.57076,-1.69524e-06,2.40858,2.15386e-06,0.872599,-3.32835e-06
-2.07147e-06,-1.57076,-1.84408e-06,2.40859,2.34298e-06,0.872594,-3.62059e-06
-2.2721e-06,-1.57075,-2.02267e-06,2.40859,2.56994e-06,0.872587,-3.97128e-06
-2.46308e-06,-1.57075,-2.19269e-06,2.40859,2.78599e-06,0.87258,-4.30512e-06
-2.6557e-06,-1.57075,-2.36415e-06,2.40859,3.00388e-06,0.872574,-4.64182e-06
-2.87007e-06,-1.57074,-2.55497e-06,2.4086,3.24639e-06,0.872566,-5.01653e-06
-3.08706e-06,-1.57074,-2.74812e-06,2.4086,3.49187e-06,0.872559,-5.39584e-06
-3.30476e-06,-1.57073,-2.94191e-06,2.4086,3.73816e-06,0.872552,-5.7764e-06
-3.52444e-06,-1.57073,-3.13746e-06,2.40861,3.9867e-06,0.872544,-6.16041e-06
-3.75764e-06,-1.57073,-3.34504e-06,2.40861,4.25053e-06,0.872536,-6.56807e-06
-3.99134e-06,-1.57072,-3.55305e-06,2.40862,4.51493e-06,0.872528,-6.9766e-06
-4.30751e-06,-1.57071,-3.83448e-06,2.40862,4.87265e-06,0.872517,-7.5293e-06
-4.56445e-06,-1.57071,-4.06318e-06,2.40862,5.16337e-06,0.872508,-7.97848e-06
-4.90938e-06,-1.5707,-4.3702e-06,2.40863,5.55366e-06,0.872497,-8.58149e-06
-5.23829e-06,-1.5707,-4.66296e-06,2.40863,5.92584e-06,0.872485,-9.15651e-06
-5.53095e-06,-1.57069,-4.92344e-06,2.40864,6.257e-06,0.872475,-9.66815e-06
-5.83919e-06,-1.57069,-5.1978e-06,2.40864,6.60581e-06,0.872465,-1.02071e-05
-6.12965e-06,-1.57068,-5.45632e-06,2.40865,6.9345e-06,0.872455,-1.07149e-05
-6.43288e-06,-1.57067,-5.7262e-06,2.40865,7.27766e-06,0.872445,-1.1245e-05
-6.74454e-06,-1.57067,-6.00358e-06,2.40866,7.63036e-06,0.872434,-1.17899e-05
-7.0867e-06,-1.57066,-6.30811e-06,2.40866,8.0176e-06,0.872422,-1.23882e-05
-7.41408e-06,-1.57066,-6.59947e-06,2.40867,8.38812e-06,0.872411,-1.29606e-05
-7.76559e-06,-1.57065,-6.91231e-06,2.40867,8.78597e-06,0.872399,-1.35752e-05
-8.24092e-06,-1.57064,-7.33533e-06,2.40868,9.32397e-06,0.872383,-1.44063e-05
-8.66037e-06,-1.57063,-7.70863e-06,2.40869,9.79876e-06,0.872368,-1.51397e-05
-9.01662e-06,-1.57063,-8.02567e-06,2.40869,1.0202e-05,0.872356,-1.57627e-05
-9.42352e-06,-1.57062,-8.38777e-06,2.4087,1.06626e-05,0.872342,-1.64742e-05
-9.81702e-06,-1.57061,-8.73794e-06,2.4087,1.11081e-05,0.872329,-1.71623e-05
-1.02192e-05,-1.5706,-9.0958e-06,2.40871,1.15633e-05,0.872315,-1.78655e-05
-1.06112e-05,-1.57059,-9.44469e-06,2.40872,1.20072e-05,0.872302,-1.85512e-05
-1.1007e-05,-1.57059,-9.79683e-06,2.40872,1.24553e-05,0.872288,-1.92432e-05
-1.14337e-05,-1.57058,-1.01766e-05,2.40873,1.29385e-05,0.872273,-1.99896e-05
-1.18695e-05,-1.57057,-1.05643e-05,2.40874,1.34319e-05,0.872259,-2.07517e-05
-1.23164e-05,-1.57056,-1.0962e-05,2.40874,1.3938e-05,0.872243,-2.15334e-05
-1.29135e-05,-1.57055,-1.14933e-05,2.40875,1.46141e-05,0.872223,-2.25777e-05
-1.3344e-05,-1.57054,-1.18763e-05,2.40876,1.51016e-05,0.872208,-2.33306e-05
-1.3802e-05,-1.57053,-1.22838e-05,2.40876,1.56202e-05,0.872192,-2.41316e-05
-1.42766e-05,-1.57053,-1.27061e-05,2.40877,1.61578e-05,0.872176,-2.49617e-05
-1.47297e-05,-1.57052,-1.31093e-05,2.40878,1.6671e-05,0.872161,-2.57544e-05
-1.52212e-05,-1.57051,-1.35465e-05,2.40879,1.72277e-05,0.872144,-2.66141e-05
-1.58188e-05,-1.5705,-1.40782e-05,2.4088,1.79046e-05,0.872123,-2.76595e-05
