0,0,0,0,0,0,0
-0.000684447,-0.233364,0.0418651,-0.0202573,0.000254543,0.000302042,0
-0.000706555,-0.232284,0.0429455,-0.0193092,0.000265149,0.000323479,0
-0.000660288,-0.233904,0.0429455,-0.0186367,0.000275758,0.000349733,0
-0.000662368,-0.235501,0.0406245,-0.0191575,0.000283707,0.000371927,0
-0.000657571,-0.238468,0.0397043,-0.0200075,0.000294316,0.000396079,0
-0.000636359,-0.240143,0.0391641,-0.0210447,0.000312876,0.000421873,0
-0.000655586,-0.240927,0.0399339,-0.0237686,0.000320831,0.000462259,0
-0.000630888,-0.231209,0.040123,-0.0267396,0.000331437,0.000515644,0
-0.000612291,-0.206354,0.0386239,-0.0289004,0.000342043,0.000577186,0
-0.000571516,-0.172687,0.0353828,-0.0304901,0.000349997,0.000643893,0
-0.000508781,-0.133968,0.0297107,-0.0320984,0.00036446,0.000715838,0
-0.000488429,-0.0932859,0.0243245,-0.0326818,0.000387895,0.000850057,0
-0.000489852,-0.0567205,0.0161894,-0.0321416,0.000425796,0.00101317,1.05821e-05
-0.00045235,-0.0280901,0.00972351,-0.0302509,0.000477674,0.00125602,1.05821e-05
-0.000411844,-0.00270097,0.00432156,-0.0283368,0.00053059,0.00136683,1.0582e-05
-0.000372621,0.020563,0.000540195,-0.0267126,0.000612305,0.00129393,1.85324e-05
-0.000333398,0.0377753,-0.00250768,-0.0251191,0.000716066,0.00125151,1.85324e-05
-0.000275343,0.0540195,-0.00311937,-0.0245789,0.000805881,0.00120908,2.91004e-05
-0.000254961,0.069145,-0.00333444,-0.0243245,0.000857592,0.00125151,2.91004e-05
-0.000196124,0.0983155,-0.00351036,-0.0251191,0.000875951,0.00154841,3.70652e-05
-0.000137281,0.108579,-0.00397487,-0.0261995,0.000875951,0.00176129,4.76188e-05
-9.80581e-05,0.118843,-0.00423986,-0.0268322,0.000877651,0.00215391,5.55553e-05
-3.92247e-05,0.130778,-0.00470359,-0.0264427,0.000848768,0.00307995,5.55973e-05
1.96124e-05,0.142611,-0.0052649,-0.0264696,0.000848789,0.00480889,6.61879e-05
3.78505e-05,0.153415,-0.00587914,-0.0251191,0.000854469,0.00872077,6.61372e-05
7.29483e-05,0.163139,-0.00675244,-0.0243245,0.000854469,0.0111269,7.67199e-05
0.000105849,0.172027,-0.00702253,-0.0226882,0.000854448,0.0109722,7.67199e-05
0.000136664,0.178084,-0.00702253,-0.0210463,0.000854448,0.00939216,8.47196e-05
0.000165594,0.184393,-0.00715204,-0.0200075,0.000854448,0.00743946,8.47196e-05
0.000208869,0.189416,-0.00766845,-0.0190405,0.000854448,0.00582112,9.52376e-05
0.000233522,0.195098,-0.00809882,-0.0191769,0.000854469,0.00473841,9.52386e-05
