5.10107e-08,0,0,0,0,0
0.000104684,0,5.34002e-17,0,0,0
0.000155705,0,3.34506e-10,0,0,0
0.000206726,0,9.82516e-10,0,0,0
0.000257742,0,2.1593e-09,0,0,0
0.000308758,0,4.02093e-09,0,0,0
0.000359779,0,6.72372e-09,0,0,0
0.000410799,0,1.04241e-08,0,0,0
0.000461815,0,1.5278e-08,0,0,0
0.000512831,0,2.14412e-08,0,0,0
0.000563847,0,2.90702e-08,0,0,0
0.000614868,0,3.83215e-08,0,0,0
0.000665889,0,4.93519e-08,0,0,0
0.00071691,0,6.2317e-08,0,0,0
0.000767925,0,7.73725e-08,0,0,0
0.000818946,0,9.46743e-08,0,0,0
0.000869967,0,1.14381e-07,0,0,0
0.000920988,0,1.36647e-07,0,0,0
0.000972009,0,1.61628e-07,0,0,0
0.00104342,0,1.93259e-07,0,0,0
0.00110249,0,2.35307e-07,0,0,0
0.00115575,0,2.75392e-07,0,0,0
0.00120677,0,3.16001e-07,0,0,0
0.00126516,0,3.61184e-07,0,0,0
0.00131849,0,4.1372e-07,0,0,0
0.00137025,0,4.66978e-07,0,0,0
0.00142562,0,5.24742e-07,0,0,0
0.00147962,0,5.89519e-07,0,0,0
0.00153195,0,6.57483e-07,0,0,0
0.00158305,0,7.28317e-07,0,0,0
0.00163555,0,8.03505e-07,0,0,0
0.00168657,0,8.84439e-07,0,0,0
0.00175298,0,9.77513e-07,0,0,0
0.00180538,0,1.08758e-06,0,0,0
0.00187318,0,1.1969e-06,0,0,0
0.00193575,0,1.33152e-06,0,0,0
0.0019899,0,1.46174e-06,0,0,0
0.00204539,0,1.58774e-06,0,0,0
0.00209641,0,1.71936e-06,0,0,0
0.00214838,0,1.85098e-06,0,0,0
0.00220052,0,1.99107e-06,0,0,0
0.00225636,0,2.1419e-06,0,0,0
0.00230858,0,2.30409e-06,0,0,0
0.00236334,0,2.46918e-06,0,0,0
0.00243521,0,2.66642e-06,0,0,0
0.00249706,0,2.90296e-06,0,0,0
0.00254853,0,3.11521e-06,0,0,0
0.00260602,0,3.31815e-06,0,0,0
0.00266048,0,3.54204e-06,0,0,0
0.00271501,0,3.7673e-06,0,0,0
0.00276718,0,3.99872e-06,0,0,0
0.00281887,0,4.23145e-06,0,0,0
0.00287355,0,4.47619e-06,0,0,0
0.00292834,0,4.74024e-06,0,0,0
0.0029835,0,5.01545e-06,0,0,0
