0.000153554,0.200412,-0.0437558,-0.05246,-0.000702106,0.00148478,0.000619068
0.000158849,0.202573,-0.0424053,-0.0507269,-0.000601111,0.000945341,0.000825735
0.000169439,0.204734,-0.0398722,-0.0478073,-0.000504933,0.000540195,0.00116811
0.000174866,0.205437,-0.0380837,-0.0467269,-0.0004328,0.000520149,0.00152794
0.000181813,0.207975,-0.0399744,-0.0473952,-0.000338979,0,0.00179112
0.000200602,0.209596,-0.0431718,-0.0493778,-0.000264489,-0.000350993,0.0019765
0.000225114,0.217165,-0.0461867,-0.0540195,-0.000309105,-0.00111696,0.002252
0.000434475,0.219859,-0.0461867,-0.0537494,-0.000244408,-0.00157973,0.0022756
0.000715369,0.225261,-0.044296,-0.0526614,-0.00015454,-0.00173643,0.00232852
0.000816921,0.22989,-0.0415884,-0.0515886,-8.83157e-05,-0.00165599,0.00237206
0.000732436,0.235722,-0.0399744,-0.0523989,-8.83084e-05,-0.00180531,0.00237206
0.000679442,0.239847,-0.0386239,-0.0528855,-8.83157e-05,-0.00147495,0.0025049
0.000606154,0.243628,-0.0428814,-0.0534793,-8.1642e-05,-0.00094407,0.00255131
0.000555641,0.247409,-0.0451063,-0.0507783,-7.5906e-05,-0.000855563,0.00255131
0.000478126,0.249765,-0.0461022,-0.0461867,-7.5906e-05,-0.00084842,0.00269419
0.000404102,0.252015,-0.0456465,-0.0418783,0,-0.000943965,0.00275987
0.000328333,0.254432,-0.0428814,-0.0372357,0,-0.00122334,0.00284818
0.00027782,0.258292,-0.0423623,-0.0334921,0,-0.00147684,0.00291442
0.000201326,0.261995,-0.0413249,-0.0313313,0,-0.00165592,0.00312316
0.000126282,0.266316,-0.0424053,-0.0298414,0,-0.00167366,0.00317386
5.05128e-05,0.268745,-0.0461867,-0.0256333,0,-0.00135895,0.00332463
2.52564e-05,0.271833,-0.0482985,-0.0221705,0,-0.00120787,0.00329959
0,0.271718,-0.0483965,-0.0190405,0,-0.00120795,0.00340483
-2.41272e-05,0.271718,-0.046098,-0.0148554,0,-0.00119962,0.00329926
-2.30957e-05,0.272258,-0.0432156,-0.0113441,0,-0.00132311,0.0033243
-4.60416e-05,0.273338,-0.0413249,-0.00783283,0,-0.00130823,0.00329959
-4.41579e-05,0.275499,-0.0413249,-0.00459166,0,-0.00154007,0.00329959
-6.36359e-05,0.273879,-0.0415884,0,0,-0.00163728,0.0033243
-6.36359e-05,0.272836,-0.0429455,0.000675244,0,-0.00174136,0.00321824
-6.10537e-05,0.271718,-0.0432156,0.000900325,3.41661e-05,-0.00193415,0.00329926
-6.12315e-05,0.268477,-0.0428814,0.000945341,3.31187e-05,-0.00237466,0.0033243
-5.9e-05,0.263615,-0.0418651,0.000904389,3.2963e-05,-0.00241591,0.00321824
-3.92233e-05,0.257133,-0.0350746,0.000844319,3.2964e-05,-0.00579757,0.00319368
-3.92233e-05,0.251731,-0.0313631,0.00062213,3.1988e-05,-0.0101318,0.00321792
-3.78492e-05,0.247409,-0.0302203,0.000399941,5.59773e-05,-0.0147466,0.00313814
-1.89765e-05,0.241239,-0.0297107,0.000219407,5.42474e-05,-0.0153444,0.00303176
-1.89252e-05,0.237985,-0.0307911,8.88757e-05,5.42474e-05,-0.0129647,0.00293003
0,0.231744,-0.0323491,0,5.27344e-05,-0.0105285,0.00282416
0,0.224181,-0.0326818,0,5.27344e-05,-0.0101287,0.00255306
3.53709e-05,0.216664,-0.0326487,0,5.11949e-05,-0.0111832,0.00247352
6.83322e-05,0.209055,-0.032715,-8.85065e-05,5.13034e-05,-0.012201,0.00226989
0.000112468,0.19501,-0.0280861,-0.000169489,4.98466e-05,-0.0164759,0.0018086
0.000156028,0.185895,-0.0264696,-0.000220808,4.99481e-05,-0.0185862,0.00162242
0.000181579,0.177184,-0.0251191,-0.000285747,4.85662e-05,-0.0191769,0.00142528
0.000235509,0.172322,-0.0237686,-0.0003226,7.63163e-05,-0.0183666,0.0013197
0.000286577,0.164219,-0.0227985,-0.000372346,7.44051e-05,-0.0202573,0.00103718
0.000348965,0.15648,-0.0218779,-0.000430557,7.44051e-05,-0.0215661,0.000950186
0.00040821,0.148403,-0.0213377,-0.000436891,9.22102e-05,-0.0202573,0.000950281
0.000601812,0.131134,-0.0225692,-0.000461553,9.01784e-05,-0.0210463,0.000769352
0.000914202,0.121873,-0.0237686,-0.000463665,8.80779e-05,-0.0213377,0.00070217
0.00153851,0.113981,-0.0237686,-0.000441987,8.80779e-05,-0.0240738,0.000504933
0.00247658,0.105338,-0.0243088,-0.000441987,8.59223e-05,-0.0251191,0.000601111
0.00298214,0.0972351,-0.0238006,-0.000422245,8.59223e-05,-0.0259294,0.000551973
0.00292538,0.0901917,-0.0226882,-0.000398117,0.000108017,-0.0250768,0.000463658
0.00249987,0.0838152,-0.0210676,-0.000394047,0.000105493,-0.0232048,0.000399941
0.00148929,0.0680646,-0.0180553,-0.000347468,0.000103252,-0.0251191,0.000309105
0.00111696,0.060686,-0.0159196,-0.000335471,0.000103419,-0.0250768,0.000285747
0.00085119,0.0550999,-0.0140451,-0.000313654,0.000118143,-0.0251191,0.000225831
0.000890689,0.0496979,-0.0126946,-0.00028756,0.00011555,-0.0232284,0.000143711
0.00096539,0.0437558,-0.0112846,-0.000227651,0.000137563,-0.0232048,0.000142873
0.00105696,0.0365778,-0.00972351,-0.000191706,0.000156387,-0.020563,8.1642e-05
0.00109295,0.0291705,-0.00783283,-0.000143773,0.000168932,-0.019447,8.16357e-05
0.00118785,0.0189068,-0.00701491,2.39633e-05,0.000198137,-0.019447,7.5906e-05
0.00120233,0.0160492,-0.00567205,8.0309e-05,0.000214425,-0.0210463,0
0.00121444,0.0124119,-0.00459166,0.000121058,0.000224913,-0.0233215,0
0.00119725,0.00972351,-0.00432156,0.000168675,0.000240123,-0.0240387,0
0.0011634,0.00756273,-0.0040123,0.000213069,0.000235929,-0.0240387,0
0.00112258,0.00540195,-0.00270097,0.000254249,0.000254798,-0.0259294,0
0.00106135,0.00300922,-0.00242841,0.000311426,0.000250093,-0.0268322,0
0.00097403,0.000539648,-0.00243088,0.000364742,0.000264336,-0.0280901,0
0.000775599,-0.000810292,-0.000650186,0.000468641,0.000259874,-0.0300113,0
0.000673546,-0.00105333,-0.000270097,0.00051213,0.000273494,-0.0313166,0
0.000568184,-0.00105996,0,0.000553039,0.00026869,-0.0337622,0
0.000387799,-0.00117039,0,0.000766868,0.0002819,-0.0345725,0
0.000285747,-0.00124447,0,0.00120636,0.000294713,-0.0345725,0
0.000183694,-0.00128345,0,0.00120636,0.000302855,-0.0358262,0
4.08179e-05,-0.00125855,0,0.00163198,0.000314566,-0.0345725,-3.7953e-05
-3.7953e-05,-0.00112108,6.62313e-05,0.00160907,0.000349833,-0.0345725,-3.65681e-05
-5.69295e-05,-0.000994699,5.89978e-05,0.00144545,0.0003727,-0.0337622,-3.65681e-05
-5.31923e-05,-0.000767057,5.89978e-05,0.00123909,0.000394443,-0.0341045,-3.53709e-05
-8.82017e-05,-0.000648976,7.91822e-05,0.00106208,0.000404316,-0.0337622,-6.17453e-05
-8.27943e-05,-0.000471982,7.21333e-05,0.000965443,0.000410077,-0.033728,-5.97926e-05
-0.000115912,-0.000287723,0.000120222,0.000796559,0.000430792,-0.0320281,-9.41863e-05
-0.000109216,-0.000118009,0.000110395,0.000825969,0.000424396,-0.0318715,-0.00011619
-0.000109216,-0.000118009,0.000154565,0.000877615,0.000439293,-0.0289298,-0.000112468
-0.000103252,-0.000284652,0.000170788,0.00105979,0.000452863,-0.0285876,-0.000140425
-9.79052e-05,-0.000392475,0.000189765,0.0011634,0.000460699,-0.0289004,-0.000163829
-9.7516e-05,-0.000524602,0.000212769,0.00127143,0.000465255,-0.0280901,-0.00018915
-9.7516e-05,-0.00071338,0.000231824,0.00142057,0.000465261,-0.0289004,-0.00021343
-9.27331e-05,-0.00101301,0.000265255,0.00170008,0.000479353,-0.0278091,-0.000229262
-9.3085e-05,-0.0013452,0.000280255,0.00220733,0.000511495,-0.0280901,-0.000251255
-0.000113654,-0.00244227,0.000293716,0.00282381,0.000540384,-0.0289004,-0.000291983
-0.000108577,-0.00526603,0.000291447,0.00315509,0.000591998,-0.0307911,-0.000304694
-8.44452e-05,-0.0124245,0.000328333,0.00313814,0.000728614,-0.030565,-0.000340961
-8.05693e-05,-0.0124245,0.000337781,0.00308495,0.000805789,-0.0318715,-0.000375692
-8.05693e-05,-0.0118843,0.000356807,0.00287219,0.000856084,-0.0318715,-0.000385381
-7.72763e-05,-0.0118843,0.000364302,0.00267207,0.000874319,-0.0320984,-0.000418208
-3.31184e-05,-0.0125384,0.000381815,0.00265944,0.000875951,-0.0329519,-0.000431631
-3.18179e-05,-0.0140308,0.000392247,0.00275561,0.000877651,-0.0320984,-0.000491256
-3.18179e-05,-0.0162058,0.000387954,0.00280887,0.000877651,-0.0329519,-0.000540919
-2.04105e-05,-0.0170523,0.000406878,0.00302782,0.000896299,-0.033728,-0.00056742
-2.04105e-05,-0.0170523,0.000411391,0.00319133,0.000921268,-0.0329519,-0.000612794
-1.96116e-05,-0.0178264,0.000414562,0.0032977,0.000945704,-0.0320984,-0.000657281
-1.96116e-05,-0.0178084,0.000427076,0.0032977,0.000947404,-0.0318715,-0.00069512
1.89765e-05,-0.018348,0.000425772,0.00303236,0.000945725,-0.0326818,-0.00101183
1.82847e-05,-0.019447,0.000441825,0.002819,0.000945752,-0.0340724,-0.00139331
1.82847e-05,-0.0210676,0.000444666,0.00255306,0.000918028,-0.0337622,-0.00189847
1.76854e-05,-0.0225692,0.000447348,0.00225292,0.000890517,-0.0356529,-0.00247805
4.3993e-05,-0.0232284,0.000435133,0.00202117,0.000868438,-0.0345725,-0.00297931
4.25018e-05,-0.024849,0.000434231,0.00175523,0.000868462,-0.0367333,-0.00343835
4.25004e-05,-0.0259294,0.000434231,0.00162452,0.0008437,-0.0365778,-0.00361684
4.13008e-05,-0.0302509,0.000429877,0.00154247,0.000795252,-0.0394342,-0.00348087
5.76852e-05,-0.0313313,0.000418758,0.00164885,0.000766594,-0.0393706,-0.00313038
5.59773e-05,-0.0307911,0.000411779,0.00168864,0.00076503,-0.0394342,-0.00283221
5.5979e-05,-0.0305938,0.000411779,0.00162319,0.00074358,-0.041595,-0.00253719
5.43677e-05,-0.029141,0.000401406,0.00154747,0.000766594,-0.0424053,-0.00209442
6.80941e-05,-0.0255784,0.000400618,0.00133559,0.000745281,-0.0439258,-0.00179963
6.79474e-05,-0.0232284,0.000390794,0.0012457,0.000745301,-0.0423623,-0.00168162
7.58238e-05,-0.022148,0.000378262,0.00113246,0.000726564,-0.041595,-0.00179963
7.32886e-05,-0.0205274,0.000377556,0.000992151,0.000708746,-0.0403737,-0.00197164
7.32886e-05,-0.019967,0.00036851,0.00109282,0.000708728,-0.0393943,-0.00205334
7.13525e-05,-0.0200075,0.000355579,0.00129795,0.000708746,-0.0405146,-0.00212269
8.57977e-05,-0.0190405,0.000342649,0.00148929,0.000691797,-0.0394342,-0.00209505
8.57977e-05,-0.019447,0.000336192,0.00167053,0.000717624,-0.0393706,-0.00209505
8.34193e-05,-0.0183666,0.000310324,0.00219092,0.000699588,-0.0386239,-0.0020817
8.34171e-05,-0.0178264,0.000310331,0.00347238,0.000700865,-0.0386239,-0.00214542
8.13262e-05,-0.0151255,0.000296222,0.0074727,0.000711785,-0.0385848,-0.00213609
8.11692e-05,-0.0135049,0.000284128,0.00922813,0.000712721,-0.0376153,-0.00218577
8.13262e-05,-0.0113441,0.0002715,0.00972351,0.000720568,-0.0375435,-0.00228727
7.93335e-05,-0.00902766,0.0002715,0.00972351,0.000728087,-0.0375435,-0.00220519
7.93335e-05,-0.00540195,0.000264832,0.00972351,0.000743821,-0.0386239,-0.00220519
7.72958e-05,-0.00269824,0.00025252,0.0110234,0.000742389,-0.0393706,-0.00220504
7.72958e-05,-0.00108149,0.000246789,0.0116142,0.00075967,-0.0385848,-0.00214542
6.29143e-05,0.00233953,0.00022211,0.0129647,0.000796216,-0.0366122,-0.00213462
6.28015e-05,0.00298344,0.00022172,0.0147953,0.000837608,-0.0356529,-0.00225214
6.29143e-05,0.00331157,0.000209771,0.0148554,0.000853411,-0.0345725,-0.00234046
6.14807e-05,0.00366754,0.000209775,0.0159358,0.00087434,-0.0348426,-0.00249123
6.14822e-05,0.00490234,0.000216782,0.0159358,0.000945686,-0.0341045,-0.00269883
5.40085e-05,0.00701897,0.000230582,0.0156657,0.001184,-0.0337622,-0.00363158
5.40085e-05,0.00754216,0.000242696,0.0148554,0.00130731,-0.0337622,-0.00442533
5.28347e-05,0.00780223,0.000248393,0.0140451,0.00156704,-0.0313461,-0.00551051
5.28358e-05,0.00783283,0.000259641,0.0137923,0.00193558,-0.0318715,-0.00648793
5.17107e-05,0.00961805,0.000286048,0.0116142,0.00332089,-0.033728,-0.00783467
5.06336e-05,0.0118843,0.000300617,0.011074,0.00454764,-0.0329519,-0.0073535
3.93817e-05,0.0129647,0.000310054,0.0108039,0.006455,-0.0348568,-0.00663875
2.80847e-05,0.0145853,0.000324057,0.0102815,0.00909528,-0.0337622,-0.00589459
2.81298e-05,0.0160492,0.000330057,0.00972351,0.0115866,-0.0348426,-0.00449479
2.75553e-05,0.0178264,0.000336283,0.00890419,0.0128746,-0.0345725,-0.00363855
2.75553e-05,0.0194273,0.000342742,0.00838152,0.0129974,-0.0358262,-0.0030474
2.69633e-05,0.0230707,0.000384053,0.00837302,0.00918331,-0.0386239,-0.00269513
2.64355e-05,0.0243088,0.000423387,0.00810292,0.00741212,-0.0375435,-0.00304664
1.0606e-05,0.0264696,0.000491358,0.00742768,0.00598171,-0.0403737,-0.00324451
1.06218e-05,0.0275499,0.000612847,0.00714855,0.0052669,-0.0394342,-0.00351059
1.04016e-05,0.0280596,0.00079486,0.0074085,0.00485929,-0.0385848,-0.00351062
1.04018e-05,0.0275499,0.00104433,0.00796788,0.00485929,-0.0403737,-0.00354338
1.02052e-05,0.0270097,0.00125855,0.00837302,0.00438742,-0.0405146,-0.00348087
1.01904e-05,0.0264696,0.0013675,0.00858245,0.00403775,-0.041595,-0.00356937
0,0.0237445,0.00145277,0.00877372,0.00315998,-0.0424053,-0.00356976
-9.81973e-06,0.0232284,0.00144267,0.00945341,0.00219443,-0.0410873,-0.00356937
-9.63116e-06,0.0227112,0.00141862,0.00927843,0.00184271,-0.0424053,-0.00348126
-2.4111e-05,0.0235501,0.00133158,0.0102637,0.00126003,-0.044296,-0.0033348
-3.31634e-05,0.0243088,0.00128316,0.0108039,0.00162004,-0.0464568,-0.0033348
-3.25917e-05,0.0259294,0.00115413,0.0102637,0.00165578,-0.0483983,-0.00336287
-4.57101e-05,0.0280861,0.000992633,0.0113326,0.00159976,-0.0502381,-0.00343068
-5.39393e-05,0.0286013,0.00087158,0.0105338,0.00160003,-0.0518602,-0.00366914
-6.1899e-05,0.0291705,0.000823159,0.0102637,0.00147219,-0.0529391,-0.00389429
-6.96024e-05,0.0297107,0.000793466,0.0105323,0.00135895,-0.0529391,-0.00413997
-7.27803e-05,0.0285876,0.000793466,0.00972351,0.00120795,-0.0540195,-0.00437127
-7.99761e-05,0.0264696,0.000794842,0.00917401,0.000943714,-0.0540195,-0.00471857
-8.70382e-05,0.0248238,0.000775599,0.00946301,0.000792607,-0.0546161,-0.00486956
-9.79689e-05,0.0254149,0.000734778,0.00826757,0.000792607,-0.0550999,-0.00486956
-0.000104433,0.0255543,0.000693957,0.00783283,0.000827891,-0.0540195,-0.00476995
-0.000113119,0.0280901,0.000683154,0.00648234,0.000604218,-0.0540195,-0.00456758
-0.000119198,0.0302509,0.000672233,0.00501537,0.000609353,-0.0550999,-0.00456758
-0.000128758,0.0325999,0.000675834,0.00486175,0.000654983,-0.0558535,-0.00450284
-0.000134446,0.0361931,0.000631913,0.004587,0.000593026,-0.0578009,-0.00445433
-0.00013998,0.0388546,0.000638265,0.00405146,0.00068791,-0.0581783,-0.00456758
-0.000145365,0.0399744,0.000632224,0.00378136,0.000632373,-0.0599616,-0.00456693
-0.000154035,0.0416276,0.000557764,0.0040123,0.000632373,-0.0588813,-0.00461732
-0.00015909,0.0421352,0.00054136,0.00390111,0.000641919,-0.0569906,-0.00476995
-0.000172255,0.044296,0.000428505,0.00337622,0.000675834,-0.0521288,-0.00445433
-0.000176717,0.046098,0.000360884,0.00350929,0.000628763,-0.0501872,-0.00423572
-0.000177877,0.0486175,0.00034448,0.00342218,0.000628804,-0.0483983,-0.00392585
-0.000175694,0.0518587,0.000311673,0.00350993,0.000639789,-0.0464568,-0.00362386
-0.000182324,0.0545597,0.000263712,0.00370895,0.000603155,-0.044296,-0.00324638
-0.000179946,0.0566737,0.000229668,0.00377612,0.000556758,-0.0453764,-0.00298214
-0.000186489,0.0561234,0.000196858,0.00410736,0.000554312,-0.0453764,-0.00270933
-0.000188467,0.0529391,0.000116462,0.0044375,0.000554312,-0.0464568,-0.00256654
-0.000197869,0.0566737,8.27943e-05,0.00482616,0.000568087,-0.0491577,-0.00270933
-0.000195383,0.0588813,8.27943e-05,0.00526663,0.000539017,-0.0502381,-0.00287548
-0.000195383,0.0605018,7.80116e-05,0.00561774,0.000543303,-0.0511568,-0.00295022
-0.000193127,0.0609802,7.80116e-05,0.00612014,0.000516656,-0.0510484,-0.00295227
-0.000193299,0.061042,4.63965e-05,0.00623874,0.00051663,-0.0539648,-0.00302659
-0.000191093,0.061689,3.09292e-05,0.00598171,0.00051471,-0.0540195,-0.00317386
-0.000196911,0.063743,3.12047e-05,0.00607719,0.00051663,-0.0546675,-0.00348402
-0.000194693,0.0653636,2.95005e-05,0.0058071,0.000542987,-0.0559102,-0.00366877
-0.000195032,0.0706502,2.78617e-05,0.00585167,0.000516955,-0.0569906,-0.00400749
-0.000192856,0.0702253,2.78617e-05,0.00648234,0.000553022,-0.057426,-0.00413997
-0.000192856,0.0702253,2.64938e-05,0.00728894,0.000575495,-0.0588216,-0.00427245
-0.000190566,0.0713057,2.64952e-05,0.00715204,0.000596131,-0.0599616,-0.00427192
-0.000190566,0.0727229,2.51657e-05,0.0066319,0.000604541,-0.0607719,-0.00417947
-0.000188488,0.0723861,0,0.00661403,0.000620689,-0.061689,-0.00400749
-0.000188488,0.0696851,0,0.00661739,0.000598155,-0.063743,-0.00390813
-0.000186453,0.069648,0,0.00623874,0.000605586,-0.0636784,-0.00367584
-0.000186455,0.0718459,0,0.00621224,0.00062004,-0.0626921,-0.00354338
-0.000184465,0.0713057,0,0.00634729,0.000626232,-0.0615822,-0.00344403
-0.000184465,0.0707655,0,0.00611175,0.000606429,-0.0599616,-0.00331198
-0.000182367,0.068209,0,0.00558887,0.00060793,-0.0599616,-0.00331198
-0.000182367,0.067456,0,0.00512925,0.000620976,-0.0599337,-0.00336325
-0.000180463,0.0702253,0,0.00486175,0.000634641,-0.0588216,-0.00340517
-0.000178599,0.0677075,0,0.00429123,0.000673375,-0.0607719,-0.00361684
-0.000178599,0.066444,0,0.00418651,0.000684447,-0.0609367,-0.00377401
-0.000176773,0.0659038,0,0.00391443,0.000687785,-0.0607719,-0.00380578
-0.000176773,0.066444,0,0.00391641,0.00069793,-0.0599616,-0.00389429
-0.000174847,0.0666417,0,0.00412417,0.000706193,-0.0601278,-0.00400749
-0.000174847,0.0675244,0,0.00410634,0.000708746,-0.0596915,-0.00400749
-0.000173096,0.0653636,0,0.00430611,0.000737037,-0.0578009,-0.00400699
-0.00017323,0.0626626,-1.3607e-05,0.00450373,0.000745064,-0.0550999,-0.00390813
-0.000171378,0.0626921,-1.32476e-05,0.00486175,0.000771215,-0.0529391,-0.00367629
-0.000178503,0.0642181,-1.93957e-05,0.00552814,0.000837608,-0.0491577,-0.0031795
-0.000180449,0.063743,-1.93957e-05,0.00587914,0.000879272,-0.0480774,-0.00307976
-0.000184911,0.0631937,-1.89082e-05,0.00661739,0.000945686,-0.0502381,-0.00284795
-0.000188923,0.0599616,-1.89078e-05,0.00689197,0.00105243,-0.0519091,-0.00259164
-0.000198877,0.0588813,-1.89419e-05,0.00689197,0.00117288,-0.0521288,-0.00248398
-0.000210271,0.061042,-1.85092e-05,0.00675244,0.00133473,-0.0535909,-0.0023515
-0.000220207,0.0641967,-1.84766e-05,0.00674901,0.00156704,-0.0548579,-0.0023515
-0.000242868,0.063743,-1.80647e-05,0.00690001,0.00231566,-0.057303,-0.00253408
-0.000239019,0.0632028,-1.80647e-05,0.00717005,0.00297857,-0.0567716,-0.00257275
-0.000246226,0.063743,-1.76411e-05,0.00675244,0.00406774,-0.0569906,-0.00260531
-0.000249671,0.0657013,-1.76708e-05,0.00662866,0.00556412,-0.0569906,-0.00269419
-0.000253499,0.0686048,-1.72936e-05,0.00649868,0.0071545,-0.0587914,-0.00275987
-0.000249641,0.067456,-1.72936e-05,0.00626921,0.00854596,-0.0599616,-0.00284842
-0.000261052,0.0642832,-1.6905e-05,0.00648234,0.00854384,-0.0588813,-0.00291442
-0.00025707,0.061689,-1.69047e-05,0.00650186,0.00871064,-0.0608794,-0.00312345
-0.00026912,0.0613135,-1.69047e-05,0.00650186,0.00801399,-0.0615822,-0.00327004
-0.000273553,0.0621224,-1.65592e-05,0.00607719,0.00755037,-0.063743,-0.00329926
-0.000281687,0.0626626,-1.65335e-05,0.00567205,0.00708675,-0.0648234,-0.00321792
-0.000286754,0.0621906,-1.65595e-05,0.00539921,0.00635821,-0.0654506,-0.00332463
-0.000304689,0.0594214,-1.62276e-05,0.00467905,0.00600967,-0.0656337,-0.00329959
-0.000330134,0.0588216,-1.62279e-05,0.00416119,0.00589459,-0.0663767,-0.00319368
-0.000367389,0.0591814,-1.5909e-05,0.00418651,0.00569589,-0.066444,-0.00321792
-0.000439531,0.061042,-1.58849e-05,0.00405146,0.00569589,-0.066444,-0.00321792
-0.000550001,0.0621224,-1.5909e-05,0.00396143,0.00553163,-0.0654506,-0.003194
-0.000736366,0.0642832,-1.56026e-05,0.00359768,0.00523935,-0.0645533,-0.0031145
-0.000989852,0.0636784,-1.55792e-05,0.00359768,0.00494754,-0.0656337,-0.00303176
-0.00115457,0.0636784,-2.59664e-05,0.00344403,0.00473475,-0.0663767,-0.00303176
-0.00118198,0.0626921,-2.5476e-05,0.0031791,0.00450584,-0.0672059,-0.00300555
-0.00113859,0.0642832,-2.5476e-05,0.0031791,0.00413909,-0.0686048,-0.00300555
-0.00107583,0.0651998,-2.50043e-05,0.00298041,0.0037764,-0.0694151,-0.00283724
-0.00100027,0.0653636,-2.50043e-05,0.00264925,0.00340408,-0.0694151,-0.00285685
-0.000891895,0.0604405,-1.47299e-05,0.00214509,0.00265997,-0.0685352,-0.00267155
-0.000811594,0.0583411,-1.47299e-05,0.00185494,0.00244668,-0.0675244,-0.00267155
-0.000773845,0.0586798,-1.44467e-05,0.00158995,0.00228712,-0.066444,-0.00263295
-0.000754918,0.0605018,-1.44467e-05,0.00145745,0.00207436,-0.0662029,-0.00245537
-0.000683105,0.061042,-1.41937e-05,0.00145745,0.00225292,-0.066444,-0.00246948
-0.000679474,0.0605018,-1.42129e-05,0.00154278,0.00219407,-0.0656337,-0.0025049
-0.000641726,0.0596829,-1.39491e-05,0.00159976,0.00204414,-0.0656337,-0.00246986
-0.000645201,0.0593612,-1.39493e-05,0.00164086,0.00201888,-0.068209,-0.00245537
-0.000638308,0.0615822,-2.28554e-05,0.00165599,0.00201888,-0.070424,-0.00246967
-0.000638308,0.0632028,-2.24751e-05,0.00168162,0.00188743,-0.0704954,-0.00244797
-0.000629237,0.0651998,-2.24463e-05,0.00164902,0.00188743,-0.0723861,-0.00244797
-0.000629237,0.0659038,-2.24751e-05,0.00163659,0.00177172,-0.0742768,-0.00249141
-0.000624093,0.0648234,-2.21072e-05,0.00158364,0.00165599,-0.0741576,-0.00249123
-0.000624093,0.0653636,-2.21068e-05,0.00158364,0.00152332,-0.0735411,-0.00258062
-0.000590011,0.0667044,-3.09105e-05,0.00153884,0.00142397,-0.0723128,-0.00263295
-0.000589978,0.0685352,-3.04133e-05,0.00145263,0.00129151,-0.0724721,-0.00275975
-0.000590043,0.0686048,-3.04133e-05,0.00137053,0.00119216,-0.0742768,-0.00284842
-0.000559458,0.0675244,-3.84838e-05,0.00125042,0.00129167,-0.0753572,-0.00291442
-0.000615404,0.0662029,-3.7884e-05,0.00115424,0.00126859,-0.0761675,-0.00292948
-0.000638297,0.0659038,-3.78834e-05,0.00106526,0.00115058,-0.0780582,-0.00302632
-0.000606154,0.0669163,-4.20933e-05,0.000985822,0.00115046,-0.0797444,-0.00317386
-0.000606125,0.0680646,-4.14474e-05,0.000985822,0.00115046,-0.0809471,-0.00343068
-0.000608346,0.0680646,-4.14474e-05,0.00101563,0.00114356,-0.0791386,-0.00351081
