-8.44686e-15,-1.5708,-7.51994e-15,2.40855,9.55307e-15,0.872665,-1.47629e-14
-2.6402e-08,-1.5708,-2.35048e-08,2.40855,2.98597e-08,0.872664,-4.6144e-08
-5.23421e-08,-1.57079,-4.65983e-08,2.40855,5.9197e-08,0.872663,-9.14805e-08
-9.10625e-08,-1.57079,-8.10696e-08,2.40855,1.02989e-07,0.872662,-1.59154e-07
-1.35701e-07,-1.57079,-1.2081e-07,2.40855,1.53474e-07,0.87266,-2.37171e-07
-1.92236e-07,-1.57079,-1.7114e-07,2.40856,2.17414e-07,0.872659,-3.3598e-07
-2.7591e-07,-1.57079,-2.45631e-07,2.40856,3.12047e-07,0.872656,-4.82222e-07
-3.58174e-07,-1.57079,-3.18867e-07,2.40856,4.05088e-07,0.872654,-6.26e-07
-4.43538e-07,-1.57078,-3.94862e-07,2.40856,5.01636e-07,0.872651,-7.75198e-07
-5.45792e-07,-1.57078,-4.85893e-07,2.40856,6.17287e-07,0.872648,-9.53916e-07
-6.7525e-07,-1.57078,-6.01141e-07,2.40856,7.63708e-07,0.872644,-1.18018e-06
-7.82312e-07,-1.57078,-6.96451e-07,2.40856,8.84801e-07,0.872641,-1.3673e-06
-9.06726e-07,-1.57077,-8.07206e-07,2.40856,1.02552e-06,0.872637,-1.58476e-06
-1.05034e-06,-1.57077,-9.35052e-07,2.40856,1.18796e-06,0.872632,-1.83576e-06
-1.20369e-06,-1.57076,-1.07156e-06,2.40856,1.36141e-06,0.872628,-2.10379e-06
-1.38745e-06,-1.57076,-1.23515e-06,2.40856,1.56927e-06,0.872622,-2.42498e-06
-1.56792e-06,-1.57075,-1.3958e-06,2.40856,1.7734e-06,0.872617,-2.74042e-06
-1.75011e-06,-1.57075,-1.55799e-06,2.40856,1.97949e-06,0.872611,-3.05887e-06
-1.94689e-06,-1.57074,-1.73315e-06,2.40856,2.20208e-06,0.872605,-3.40282e-06
-2.18296e-06,-1.57074,-1.9433e-06,2.40856,2.46914e-06,0.872598,-3.81546e-06
-2.38676e-06,-1.57073,-2.1247e-06,2.40856,2.69968e-06,0.872592,-4.17168e-06
-2.58435e-06,-1.57073,-2.30059e-06,2.40856,2.92321e-06,0.872586,-4.51706e-06
-2.79295e-06,-1.57072,-2.48626e-06,2.40857,3.15919e-06,0.872579,-4.88168e-06
-3.03203e-06,-1.57072,-2.69908e-06,2.40857,3.42968e-06,0.872572,-5.2996e-06
-3.29329e-06,-1.57071,-2.93163e-06,2.40857,3.72525e-06,0.872564,-5.75629e-06
-3.58474e-06,-1.5707,-3.19105e-06,2.40857,4.055e-06,0.872555,-6.26576e-06
-3.82761e-06,-1.57069,-3.40722e-06,2.40857,4.32978e-06,0.872548,-6.6903e-06
-4.06131e-06,-1.57069,-3.61522e-06,2.40857,4.59421e-06,0.87254,-7.09883e-06
-4.30945e-06,-1.57068,-3.83607e-06,2.40857,4.87496e-06,0.872533,-7.5326e-06
-4.57535e-06,-1.57067,-4.07274e-06,2.40857,5.17584e-06,0.872525,-7.99743e-06
-4.85657e-06,-1.57067,-4.32303e-06,2.40857,5.49406e-06,0.872516,-8.48905e-06
-5.15001e-06,-1.57066,-4.58419e-06,2.40857,5.8261e-06,0.872507,-9.00203e-06
-5.49102e-06,-1.57065,-4.88769e-06,2.40858,6.212e-06,0.872497,-9.59818e-06
-5.87533e-06,-1.57064,-5.22971e-06,2.40858,6.64692e-06,0.872485,-1.027e-05
-6.18387e-06,-1.57063,-5.5043e-06,2.40858,6.9961e-06,0.872475,-1.08095e-05
-6.48044e-06,-1.57062,-5.76822e-06,2.40858,7.33174e-06,0.872466,-1.13279e-05
-6.79221e-06,-1.57062,-6.04567e-06,2.40858,7.6846e-06,0.872457,-1.1873e-05
-7.11873e-06,-1.57061,-6.33625e-06,2.40858,8.05418e-06,0.872447,-1.24439e-05
-7.43656e-06,-1.5706,-6.61908e-06,2.40858,8.41392e-06,0.872437,-1.29996e-05
-7.78411e-06,-1.57059,-6.92835e-06,2.40859,8.80731e-06,0.872426,-1.36072e-05
