0.0463809,0.0196834,-0.136697,-0.000805841,0.00049148,0.00100936
-0.0031889,0.0626231,-0.012227,-0.00405377,0.00344567,0.000732252
-0.0185085,0.0158806,-0.0824386,-0.00584013,0.00355171,-0.000422577
0.012429,0.0336354,-0.0618586,-0.00606356,0.00313607,3.54007e-05
0.0127346,0.0174866,-0.0331749,-0.0040143,0.00225594,0.00028396
0.0137361,0.00181946,-0.0460211,-0.00126125,0.000519552,-0.000144357
-0.0024398,0.014237,0.0760801,0.00209124,-0.000449341,0.000108191
0.0299666,-0.0197291,0.062308,0.004379,-0.00178378,-9.61864e-05
0.0304284,-0.0533353,0.116529,0.00600152,-0.000356386,-0.00101479
0.15771,-0.0340497,0.0740521,0.00658811,0.00355939,0.000796921
0.268611,-0.0587757,0.146364,0.00660867,0.0115708,0.00211539
0.348676,-0.119007,0.180895,0.00707727,0.0176794,0.000468167
0.302627,-0.127019,0.183656,0.00672294,0.0236735,0.000197138
0.132991,-0.101491,-0.0666121,0.00637614,0.0259307,0.00019457
-0.103902,-0.0963901,-0.12564,0.00439767,0.0223983,0.000445053
-0.419837,0.0224188,-0.331355,0.00225295,0.0106713,0.00167204
-0.641831,0.0126485,-0.605658,-0.00222794,-0.00553972,0.000394413
-0.757564,0.122636,-0.541467,-0.00603027,-0.0192769,-1.27239e-06
-0.87127,0.197472,-0.584099,-0.00866411,-0.0326543,-0.000615009
-0.827176,0.238815,-0.572399,-0.0102927,-0.0431978,-0.00147672
-0.794023,0.239536,-0.66028,-0.00921734,-0.0419902,-9.6933e-05
-0.72886,0.260473,-0.69389,-0.00787911,-0.0363776,-0.00104672
-0.663466,0.244985,-0.729343,-0.00748214,-0.0282569,-0.00155836
-0.578868,0.182832,-1.01767,-0.00783437,-0.0167465,0.00090109
-0.436018,0.141232,-0.916006,-0.00854027,-0.00475733,-0.000340235
-0.260399,0.134299,-0.93348,-0.0101102,0.00932629,0.000697998
-0.053628,0.0737971,-0.967595,-0.00995763,0.0164186,0.000419332
0.0594513,0.0501179,-1.04509,-0.00750609,0.0208017,0.00109574
0.121233,0.0373125,-0.803831,-0.00418331,0.022633,-5.54859e-05
0.217813,-0.029885,-0.807014,0.000111314,0.0233116,-0.000490918
0.266625,-0.0153842,-0.765067,0.00530823,0.0233179,-0.00092062
0.377171,0.0132758,-0.783635,0.0080211,0.0201934,0.00118145
0.359365,0.0548372,-0.795227,0.00604447,0.0140791,0.000979381
0.357465,0.121489,-0.857575,0.00139227,0.0108417,5.17415e-05
0.403306,0.124922,-0.923346,-0.00399705,0.0116399,0.0016204
0.447548,0.236386,-0.898615,-0.0103877,0.0123299,0.000417478
0.490999,0.151706,-0.712855,-0.0155343,0.0152079,0.00173731
0.727581,0.20078,-0.609461,-0.0145544,0.0221508,0.000763342
0.981649,0.296082,-0.567339,-0.0135545,0.0334008,-0.0018478
0.970331,0.307826,-0.692061,-0.0133454,0.0460658,-0.00238662
0.702329,0.244081,-0.614067,-0.0128367,0.0489716,0.00288792
0.127208,0.237657,-0.303682,-0.0140842,0.0291829,0.00232951
