-7.45685e-06,-1.57071,-8.52212e-06,2.40873,-2.50337e-05,0.872591,4.17237e-05
-3.08927e-05,-1.58679,0.00299897,2.40866,-0.0001012,0.872609,4.17237e-05
-3.08927e-05,-1.587,0.00304902,2.40866,-0.000104929,0.87261,4.17237e-05
-3.14253e-05,-1.58722,0.00309586,2.40866,-0.000108657,0.872611,4.17237e-05
-3.14253e-05,-1.58744,0.00314086,2.40866,-0.000115581,0.872613,4.17237e-05
-3.14253e-05,-1.58768,0.00318999,2.40866,-0.00012144,0.872614,4.17237e-05
-3.14253e-05,-1.58813,0.00328688,2.40865,-0.000137419,0.87262,4.2675e-05
-3.08927e-05,-1.58834,0.00333601,2.40864,-0.000147006,0.872623,4.36263e-05
-3.036e-05,-1.58853,0.00338423,2.40863,-0.000157659,0.872625,4.45776e-05
-3.036e-05,-1.58882,0.00345219,2.40859,-0.000181095,0.872634,4.64802e-05
-2.98274e-05,-1.58891,0.00347377,2.40857,-0.000193345,0.872638,4.74315e-05
-2.98274e-05,-1.58897,0.00348892,2.40854,-0.000203998,0.872642,4.83828e-05
-2.92948e-05,-1.589,0.00349719,2.40852,-0.00021252,0.872646,4.93341e-05
-2.92948e-05,-1.589,0.00349994,2.40849,-0.000221042,0.87265,5.02854e-05
-2.82295e-05,-1.58895,0.00349398,2.40845,-0.000236489,0.872656,5.2188e-05
-2.82295e-05,-1.5889,0.00348846,2.40842,-0.000242348,0.872659,5.31393e-05
-2.76969e-05,-1.58884,0.00348204,2.40839,-0.000247674,0.872662,5.40906e-05
-2.71642e-05,-1.58877,0.00347331,2.40836,-0.000252468,0.872668,5.50419e-05
-2.50337e-05,-1.58858,0.00344897,2.40829,-0.000259392,0.872685,5.78959e-05
-2.45011e-05,-1.58847,0.00343428,2.40826,-0.000262055,0.872702,5.88472e-05
-2.34358e-05,-1.58835,0.00341821,2.40822,-0.000264718,0.872721,5.97985e-05
-2.23706e-05,-1.58822,0.00339938,2.40819,-0.000265783,0.872746,6.07498e-05
-2.13053e-05,-1.58808,0.0033801,2.40816,-0.000266849,0.872773,6.26524e-05
-1.91748e-05,-1.58777,0.00333831,2.40809,-0.000267914,0.872819,6.55063e-05
-1.81095e-05,-1.5876,0.00331535,2.40805,-0.000267914,0.872836,6.64576e-05
-1.70442e-05,-1.58743,0.00328964,2.40801,-0.000268979,0.87285,6.74089e-05
-1.5979e-05,-1.58725,0.00326438,2.40796,-0.000269512,0.872864,6.93115e-05
-1.49137e-05,-1.58708,0.00323821,2.40791,-0.000270577,0.872878,7.12141e-05
-1.43811e-05,-1.5869,0.00320974,2.40787,-0.000271642,0.87289,7.21655e-05
-1.33158e-05,-1.58672,0.00317667,2.40782,-0.000272708,0.8729,7.40681e-05
-1.17179e-05,-1.58652,0.00314269,2.40777,-0.000272708,0.872909,7.6922e-05
-9.05475e-06,-1.58615,0.00306647,2.40767,-0.000274306,0.87292,8.07272e-05
-7.98948e-06,-1.58596,0.00302101,2.40762,-0.000275371,0.872923,8.35811e-05
-6.92422e-06,-1.58575,0.00297739,2.40757,-0.000275371,0.872925,8.35811e-05
-5.32632e-06,-1.58555,0.00293422,2.40751,-0.000275371,0.872926,8.54837e-05
-4.79369e-06,-1.58535,0.00289244,2.40746,-0.000275371,0.872927,8.83377e-05
-3.72843e-06,-1.58515,0.00285019,2.40742,-0.000275371,0.872927,9.11916e-05
-3.19579e-06,-1.58493,0.00281254,2.40737,-0.000275371,0.872928,9.30942e-05
-2.66316e-06,-1.58473,0.00277305,2.40732,-0.000275371,0.872927,9.59481e-05
