4.96017e-08,0,3.11657e-08,0,0,0
8.77184e-05,0,5.51151e-05,0,0,0
0.00014122,0,8.87318e-05,0,0,0
0.00019814,0,0.000124496,0,0,0
0.000250122,0,0.00015716,0,0,0
0.000304245,0,0.000191169,0,0,0
0.000370096,0,0.000232549,0,0,0
0.0004263,0,0.000267872,0,0,0
0.000478283,0,0.000300543,0,0,0
0.000534048,0,0.000335593,0,0,0
0.000597184,0,0.000375278,0,0,0
0.000645487,0,0.000405648,0,0,0
0.000697438,0,0.00043831,0,0,0
0.00075298,0,0.000473233,0,0,0
0.000808232,0,0.000507979,0,0,0
0.000869758,0,0.000546674,0,0,0
0.000926478,0,0.000582356,0,0,0
0.000980576,0,0.000616394,0,0,0
0.00103589,0,0.000651198,0,0,0
0.00109846,0,0.000690575,0,0,0
0.00115005,0,0.000723057,0,0,0
0.00119806,0,0.000753289,0,0,0
0.00124676,0,0.00078396,0,0,0
0.00130029,0,0.000817668,0,0,0
0.00135636,0,0.000852987,0,0,0
0.00141626,0,0.000890727,0,0,0
0.00146451,0,0.000921158,0,0,0
0.00150957,0,0.000949565,0,0,0
0.00155597,0,0.000978827,0,0,0
0.00160421,0,0.00100925,0,0,0
0.00165369,0,0.00104046,0,0,0
0.0017038,0,0.00107208,0,0,0
0.00176017,0,0.00110765,0,0,0
0.00182155,0,0.00114639,0,0,0
0.00186955,0,0.00117673,0,0,0
0.0019146,0,0.0012052,0,0,0
0.00196084,0,0.00123442,0,0,0
0.00200813,0,0.00126431,0,0,0
0.00205314,0,0.00129278,0,0,0
0.00210124,0,0.0013232,0,0,0
0.00215301,0,0.00135594,0,0,0
0.00221871,0,0.00139748,0,0,0
0.00227118,0,0.00143074,0,0,0
0.00232286,0,0.00146348,0,0,0
0.002371,0,0.001494,0,0,0
0.00242051,0,0.00152538,0,0,0
0.00247237,0,0.00155826,0,0,0
0.00253699,0,0.0015992,0,0,0
0.0025867,0,0.00163082,0,0,0
0.0026342,0,0.00166099,0,0,0
0.00268251,0,0.00169167,0,0,0
0.00273005,0,0.00172188,0,0,0
0.00277499,0,0.00175047,0,0,0
0.00282187,0,0.00178027,0,0,0
0.00287255,0,0.0018125,0,0,0
0.00293557,0,0.00185255,0,0,0
0.00298802,0,0.00188601,0,0,0
0.00303711,0,0.00191731,0,0,0
0.00308539,0,0.0019481,0,0,0
0.00313363,0,0.00197887,0,0,0
0.00318303,0,0.00201038,0,0,0
0.00323457,0,0.00204327,0,0,0
0.00329444,0,0.00208146,0,0,0
0.00335214,0,0.00211835,0,0,0
0.00340092,0,0.00214961,0,0,0
0.00344972,0,0.00218084,0,0,0
0.00349645,0,0.00221077,0,0,0
0.00354666,0,0.00224291,0,0,0
0.00360319,0,0.00227909,0,0,0
0.0036638,0,0.00231792,0,0,0
0.00370947,0,0.00234736,0,0,0
0.00375663,0,0.00237763,0,0,0
0.00380387,0,0.00240798,0,0,0
0.00385093,0,0.00243824,0,0,0
0.00389854,0,0.00246885,0,0,0
0.00394833,0,0.00250087,0,0,0
0.00399899,0,0.00253349,0,0,0
0.00406309,0,0.00257465,0,0,0
0.00411229,0,0.00260654,0,0,0
0.00415827,0,0.00263625,0,0,0
0.00420749,0,0.00266799,0,0,0
0.00425632,0,0.00269954,0,0,0
0.00430691,0,0.00273223,0,0,0
0.00436026,0,0.00276672,0,0,0
0.0044158,0,0.00280264,0,0,0
0.00447225,0,0.00283921,0,0,0
0.00452082,0,0.00287082,0,0,0
0.00456883,0,0.00290198,0,0,0
0.00461663,0,0.00293302,0,0,0
0.00466607,0,0.00296512,0,0,0
0.0047232,0,0.00300216,0,0,0
0.00477363,0,0.00303508,0,0,0
0.00482742,0,0.00307006,0,0,0
0.00487751,0,0.00310277,0,0,0
0.00492586,0,0.00313434,0,0,0
0.00497397,0,0.00316575,0,0,0
0.00501883,0,0.00319512,0,0,0
0.00506801,0,0.0032272,0,0,0
0.0051251,0,0.00326442,0,0,0
0.00518296,0,0.0033023,0,0,0
0.00523116,0,0.00333407,0,0,0
0.00527811,0,0.00336489,0,0,0
0.0053255,0,0.003396,0,0,0
0.00537355,0,0.00342756,0,0,0
0.0054259,0,0.00346191,0,0,0
0.00547792,0,0.00349615,0,0,0
0.00552881,0,0.0035297,0,0,0
0.00558613,0,0.00356737,0,0,0
0.00563445,0,0.00359944,0,0,0
0.00568257,0,0.00363124,0,0,0
0.00573171,0,0.00366371,0,0,0
0.00578222,0,0.00369711,0,0,0
0.00583506,0,0.00373205,0,0,0
0.00588762,0,0.0037669,0,0,0
0.005939,0,0.00380103,0,0,0
0.00598556,0,0.00383208,0,0,0
0.00603241,0,0.00386322,0,0,0
0.00608011,0,0.00389494,0,0,0
0.00612882,0,0.00392736,0,0,0
0.00617589,0,0.00395879,0,0,0
0.00622343,0,0.0039905,0,0,0
0.00627314,0,0.00402365,0,0,0
0.00632591,0,0.00405885,0,0,0
0.00638184,0,0.00409619,0,0,0
0.00643017,0,0.00412879,0,0,0
0.00647649,0,0.00415992,0,0,0
0.00652499,0,0.00419242,0,0,0
0.00657861,0,0.00422829,0,0,0
0.00663896,0,0.00426869,0,0,0
0.0066917,0,0.00430445,0,0,0
0.00674324,0,0.00433925,0,0,0
0.00679279,0,0.00437276,0,0,0
0.00684895,0,0.0044105,0,0,0
0.0069077,0,0.00445016,0,0,0
0.00695525,0,0.00448275,0,0,0
0.00700457,0,0.00451614,0,0,0
0.00705243,0,0.00454869,0,0,0
0.00710084,0,0.00458157,0,0,0
0.00716228,0,0.00462292,0,0,0
0.0072132,0,0.00465798,0,0,0
0.00726395,0,0.00469261,0,0,0
0.00731188,0,0.00472545,0,0,0
0.00735884,0,0.00475759,0,0,0
0.00740573,0,0.00478969,0,0,0
0.00745314,0,0.00482215,0,0,0
0.00750193,0,0.00485557,0,0,0
0.00756179,0,0.00489624,0,0,0
0.00760878,0,0.00492906,0,0,0
0.0076678,0,0.00496922,0,0,0
0.00771972,0,0.00500529,0,0,0
0.00777286,0,0.00504194,0,0,0
0.00783536,0,0.00508474,0,0,0
0.00788929,0,0.00512244,0,0,0
0.00794046,0,0.00515804,0,0,0
0.00799307,0,0.00519449,0,0,0
0.00805099,0,0.00523451,0,0,0
0.00810061,0,0.00526942,0,0,0
0.00814784,0,0.00530245,0,0,0
0.00819463,0,0.00533513,0,0,0
0.00824132,0,0.00536776,0,0,0
0.00829049,0,0.00540204,0,0,0
0.00835354,0,0.00544552,0,0,0
0.00840347,0,0.00548117,0,0,0
0.00845065,0,0.00551447,0,0,0
0.00849697,0,0.0055471,0,0,0
0.00854529,0,0.00558103,0,0,0
0.00859138,0,0.00561364,0,0,0
0.00864565,0,0.00565154,0,0,0
0.0086953,0,0.00568688,0,0,0
0.00875355,0,0.00572767,0,0,0
0.00879944,0,0.00576088,0,0,0
0.00885015,0,0.00579664,0,0,0
0.00890043,0,0.00583241,0,0,0
0.00897408,0,0.00588354,0,0,0
0.00902164,0,0.00591893,0,0,0
0.00906839,0,0.00595243,0,0,0
0.00911698,0,0.00598709,0,0,0
0.00916621,0,0.00602233,0,0,0
0.00922372,0,0.0060631,0,0,0
0.00927318,0,0.00609912,0,0,0
0.00932011,0,0.00613307,0,0,0
0.00936594,0,0.00616618,0,0,0
0.00941339,0,0.00620033,0,0,0
0.00946059,0,0.00623446,0,0,0
0.00951754,0,0.00627506,0,0,0
0.00956644,0,0.00631103,0,0,0
0.00961931,0,0.00634917,0,0,0
0.0096652,0,0.006383,0,0,0
0.00971059,0,0.00641611,0,0,0
0.00975667,0,0.00644968,0,0,0
0.0098023,0,0.00648304,0,0,0
0.00985114,0,0.00651854,0,0,0
0.00990461,0,0.00655738,0,0,0
0.00995352,0,0.00659358,0,0,0
0.0100082,0,0.00663336,0,0,0
0.0100573,0,0.00666994,0,0,0
0.0101038,0,0.00670438,0,0,0
0.0101518,0,0.00673976,0,0,0
0.0102104,0,0.00678226,0,0,0
0.010255,0,0.00681634,0,0,0
0.010304,0,0.00685245,0,0,0
0.0103481,0,0.00688557,0,0,0
0.0103943,0,0.00691983,0,0,0
0.0104392,0,0.00695342,0,0,0
0.0104853,0,0.00698773,0,0,0
0.0105319,0,0.00702255,0,0,0
0.0105804,0,0.00705871,0,0,0
0.0106293,0,0.00709535,0,0,0
0.0106812,0,0.00713411,0,0,0
0.0107287,0,0.00717021,0,0,0
0.0107753,0,0.00720542,0,0,0
0.0108218,0,0.00724055,0,0,0
0.0108695,0,0.00727655,0,0,0
0.0109169,0,0.00731245,0,0,0
0.0109771,0,0.00735702,0,0,0
0.0110277,0,0.00739631,0,0,0
0.0110749,0,0.00743261,0,0,0
0.0111214,0,0.00746819,0,0,0
0.0111657,0,0.00750224,0,0,0
0.0112084,0,0.00753509,0,0,0
0.0112541,0,0.00756983,0,0,0
0.0113022,0,0.00760658,0,0,0
0.0113572,0,0.00764821,0,0,0
0.0114056,0,0.00768609,0,0,0
0.0114537,0,0.00772334,0,0,0
0.0114987,0,0.00775841,0,0,0
0.011546,0,0.00779487,0,0,0
0.0115885,0,0.00782835,0,0,0
0.011631,0,0.00786141,0,0,0
0.0116775,0,0.00789723,0,0,0
0.0117239,0,0.00793339,0,0,0
0.0117722,0,0.00797097,0,0,0
0.0118225,0,0.00801008,0,0,0
0.0118758,0,0.00805156,0,0,0
0.0119198,0,0.00808716,0,0,0
0.0119659,0,0.00812328,0,0,0
0.0120134,0,0.00816057,0,0,0
0.0120608,0,0.00819801,0,0,0
0.0121172,0,0.00824162,0,0,0
0.0121648,0,0.00828031,0,0,0
0.0122119,0,0.00831784,0,0,0
0.0122562,0,0.00835346,0,0,0
0.0123005,0,0.00838882,0,0,0
0.0123471,0,0.00842577,0,0,0
0.0123927,0,0.0084624,0,0,0
0.0124368,0,0.00849794,0,0,0
0.0124918,0,0.00854088,0,0,0
0.0125403,0,0.00858063,0,0,0
0.0125861,0,0.00861795,0,0,0
0.0126301,0,0.00865372,0,0,0
0.0126743,0,0.00868953,0,0,0
0.0127182,0,0.0087252,0,0,0
0.0127625,0,0.00876111,0,0,0
0.012809,0,0.00879866,0,0,0
0.0128549,0,0.00883622,0,0,0
0.0129028,0,0.00887508,0,0,0
0.0129521,0,0.00891528,0,0,0
0.013002,0,0.00895613,0,0,0
0.0130474,0,0.00899404,0,0,0
0.0130939,0,0.00903227,0,0,0
0.0131529,0,0.00907926,0,0,0
0.0132018,0,0.00912098,0,0,0
0.0132424,0,0.00915588,0,0,0
0.0132835,0,0.00919005,0,0,0
0.0133246,0,0.00922426,0,0,0
0.0133657,0,0.00925851,0,0,0
0.0134067,0,0.00929279,0,0,0
0.0134477,0,0.00932712,0,0,0
0.0134887,0,0.00936148,0,0,0
0.0135297,0,0.00939588,0,0,0
0.0135706,0,0.00943032,0,0,0
0.0136115,0,0.0094648,0,0,0
0.0136524,0,0.00949931,0,0,0
0.0136932,0,0.00953387,0,0,0
0.013734,0,0.00956846,0,0,0
0.0137748,0,0.00960309,0,0,0
0.0138155,0,0.00963776,0,0,0
0.0138563,0,0.00967248,0,0,0
0.013897,0,0.00970723,0,0,0
0.0139376,0,0.00974201,0,0,0
0.0139904,0,0.00978532,0,0,0
0.0140301,0,0.0098214,0,0,0
0.0140736,0,0.00985833,0,0,0
0.0141159,0,0.00989496,0,0,0
0.0141571,0,0.00993078,0,0,0
0.0142005,0,0.00996799,0,0,0
0.0142417,0,0.0100041,0,0,0
0.0142825,0,0.0100396,0,0,0
0.0143238,0,0.0100755,0,0,0
0.0143776,0,0.0101203,0,0,0
0.0144169,0,0.010157,0,0,0
0.014466,0,0.0101985,0,0,0
0.0145071,0,0.0102359,0,0,0
0.0145472,0,0.0102715,0,0,0
0.0145874,0,0.0103069,0,0,0
0.0146275,0,0.0103424,0,0,0
