-7.67896e-09,2.0427e-07,-6.83631e-09,3.06852e-08,8.68461e-09,-2.34955e-07,-1.34208e-08
-1.35799e-05,0.000361242,-1.20897e-05,5.42653e-05,1.53583e-05,-0.000415507,-2.37342e-05
-2.18627e-05,0.000581574,-1.94635e-05,8.73621e-05,2.47259e-05,-0.000668937,-3.82103e-05
-3.06745e-05,0.000815984,-2.73083e-05,0.000122572,3.46919e-05,-0.000938555,-5.36113e-05
-3.87219e-05,0.00103006,-3.44725e-05,0.000154723,4.37934e-05,-0.00118478,-6.76762e-05
-4.71007e-05,0.00125296,-4.19318e-05,0.000188196,5.32699e-05,-0.00144115,-8.23205e-05
-5.72951e-05,0.00152416,-5.10072e-05,0.000228919,6.48e-05,-0.00175308,-0.000100138
-6.5996e-05,0.00175564,-5.87529e-05,0.000263665,7.46413e-05,-0.0020193,-0.000115346
-7.40434e-05,0.00196974,-6.59168e-05,0.000295795,8.37436e-05,-0.00226553,-0.000129411
-8.26762e-05,0.00219942,-7.36018e-05,0.000330259,9.35084e-05,-0.00252968,-0.0001445
-9.245e-05,0.00245947,-8.23023e-05,0.00036927,0.000104564,-0.00282874,-0.000161583
-9.99275e-05,0.00265844,-8.89583e-05,0.000399093,0.000113023,-0.00305753,-0.000174654
-0.00010797,0.00287244,-9.61171e-05,0.000431173,0.000122121,-0.00330361,-0.000188711
-0.000116568,0.00310124,-0.000103771,0.00046546,0.000131847,-0.0035667,-0.00020374
-0.000125121,0.00332885,-0.000111384,0.000499552,0.000141524,-0.00382841,-0.000218691
-0.000134645,0.00358232,-0.000119861,0.000537507,0.000152299,-0.00411983,-0.000235339
-0.000143425,0.00381602,-0.000127676,0.000572467,0.000162234,-0.00438849,-0.000250688
-0.000151799,0.00403893,-0.000135129,0.000605799,0.00017171,-0.00464473,-0.000265327
-0.000160361,0.00426684,-0.000142748,0.000639866,0.000181398,-0.00490671,-0.000280294
-0.000170047,0.0045247,-0.000151369,0.0006784,0.000192359,-0.00520309,-0.000297228
-0.000178031,0.00473732,-0.000158474,0.000710111,0.000201397,-0.00544743,-0.000311188
-0.000185463,0.00493521,-0.000165087,0.000739623,0.000209809,-0.00567483,-0.000324181
-0.000193002,0.00513596,-0.000171796,0.000769556,0.000218342,-0.00590552,-0.000337362
-0.000201287,0.00535659,-0.000179168,0.000802445,0.00022772,-0.00615904,-0.000351847
-0.000209965,0.00558773,-0.00018689,0.000836868,0.000237544,-0.00642459,-0.000367021
-0.000219236,0.00583467,-0.000195139,0.000873622,0.00024804,-0.00670829,-0.000383232
-0.000226704,0.00603369,-0.000201783,0.000903155,0.000256499,-0.00693685,-0.000396293
-0.000233677,0.00621949,-0.000207986,0.000930737,0.000264395,-0.00715022,-0.000408487
-0.000240859,0.00641087,-0.000214376,0.000959149,0.000272529,-0.00737002,-0.000421047
-0.000248324,0.0066098,-0.000221017,0.000988662,0.000280983,-0.00759846,-0.000434102
-0.000255982,0.0068139,-0.000227829,0.00101892,0.000289657,-0.00783281,-0.000447496
-0.000263737,0.00702061,-0.000234727,0.00104953,0.000298442,-0.00807013,-0.000461059
-0.000272461,0.00725314,-0.000242487,0.00108396,0.000308324,-0.0083371,-0.000476317
-0.00028196,0.00750638,-0.000250936,0.00112142,0.000319085,-0.00862779,-0.000492931
-0.000289386,0.00770451,-0.000257539,0.00115057,0.000327504,-0.00885507,-0.000505924
-0.000296357,0.00789045,-0.000263738,0.00117797,0.000335405,-0.00906842,-0.00051812
-0.000303513,0.00808133,-0.000270101,0.0012061,0.000343515,-0.00928742,-0.000530638
-0.00031083,0.00827653,-0.000276608,0.00123484,0.000351809,-0.00951137,-0.00054344
-0.000317795,0.00846239,-0.0002828,0.00126215,0.000359706,-0.00972453,-0.000555626
-0.000325237,0.00866097,-0.000289418,0.00129135,0.000368143,-0.00995231,-0.000568648
-0.000333246,0.0088747,-0.000296539,0.00132274,0.000377224,-0.0101974,-0.000582661
-0.000343413,0.00914595,-0.000305578,0.00136264,0.000388749,-0.0105086,-0.000600449
-0.000351529,0.00936279,-0.000312791,0.00139423,0.00039796,-0.010757,-0.000614656
-0.000359525,0.00957632,-0.000319898,0.00142543,0.00040703,-0.0110017,-0.000628649
-0.000366972,0.00977527,-0.000326516,0.00145443,0.000415481,-0.0112297,-0.000641685
-0.000374632,0.00997988,-0.000333324,0.00148427,0.000424173,-0.0114641,-0.000655092
-0.000382654,0.0101942,-0.000340452,0.00151551,0.000433276,-0.0117097,-0.000669134
-0.000392651,0.0104612,-0.000349338,0.0015545,0.000444618,-0.0120157,-0.000686631
-0.00040034,0.0106669,-0.000356166,0.00158415,0.000453354,-0.012251,-0.000700097
-0.000407686,0.0108633,-0.000362692,0.00161258,0.000461696,-0.0124759,-0.000712959
-0.000415158,0.0110632,-0.00036933,0.00164152,0.000470181,-0.0127047,-0.000726043
-0.000422511,0.0112598,-0.000375861,0.00166993,0.000478533,-0.0129297,-0.000738919
-0.000429461,0.0114458,-0.000382034,0.00169673,0.00048643,-0.0131425,-0.000751091
