0,0,0,0,0,0,0
-0.000726317,-0.234719,0.0290891,-0.0291705,0.000345559,0.0128113,0
-0.000726317,-0.234719,0.0290891,-0.0291705,0.000345559,0.0128113,0
-0.000721333,-0.235525,0.0297107,-0.0283315,0.0003563,0.0149904,0
-0.000721333,-0.234207,0.0294406,-0.0273338,0.000376233,0.0149904,0
-0.000745983,-0.237686,0.0275499,-0.0237686,0.000490588,0.0130037,0
-0.000730523,-0.237686,0.0275499,-0.0237686,0.000490588,0.0130037,0
-0.000649354,-0.239233,0.0269824,-0.0232284,0.000600004,0.0125595,0
-0.0005276,-0.230123,0.0220676,-0.0232284,0.000984598,0.0120132,0
-0.000487015,-0.205274,0.0186367,-0.0248238,0.00108194,0.0115677,0
-0.000487015,-0.205274,0.0186367,-0.0248238,0.00108194,0.0115677,0
-0.000405815,-0.168358,0.0159358,-0.0245789,0.00114546,0.0117033,-1.05185e-05
-0.000284092,-0.0956145,0.0112846,-0.0264696,0.00110256,0.0111832,-1.84213e-05
-0.000284092,-0.0956145,0.0112846,-0.0264696,0.00110256,0.0111832,-1.84213e-05
-0.000202923,-0.0646983,0.00971366,-0.0275499,0.00106728,0.00975279,-1.84351e-05
-0.000121754,-0.0356529,0.00783283,-0.0283315,0.00106997,0.00863874,-2.89912e-05
0,-0.0102637,0.00702253,-0.0289298,0.00107026,0.0082338,-3.69257e-05
0,0.0113441,0.00526614,-0.0298134,0.00103738,0.00729263,-4.74759e-05
3.5283e-05,0.0296806,0.00432156,-0.0289004,0.00103496,0.00702201,-4.74759e-05
6.62354e-05,0.0436337,0.00270097,-0.02782,0.00103496,0.00701858,-5.54303e-05
9.3614e-05,0.0572607,0.00134912,-0.0270097,0.00100418,0.00877772,-7.66043e-05
0.000118002,0.069145,0.000501537,-0.0260799,0.00100418,0.00877772,-7.66043e-05
0.00016717,0.0821096,-0.000540195,-0.0251191,0.000972045,0.0103577,-8.45926e-05
0.000185466,0.095292,-0.000405146,-0.024554,0.000972015,0.012201,-9.52376e-05
0.000241272,0.122084,-0.000450162,-0.0251191,0.000975145,0.0162546,-0.000121784
0.000276238,0.132888,-0.000463735,-0.0263307,0.00100085,0.0158645,-0.000132274
0.000331184,0.142938,-0.000478699,-0.02782,0.000975174,0.0140379,-0.000142964
0.000339391,0.150174,-0.000444379,-0.0289004,0.000975174,0.0129581,-0.000161498
0.000387799,0.159358,-0.000533254,-0.0307599,0.00100085,0.0115733,-0.000169439
0.000431472,0.16638,-0.000603977,-0.0315968,0.00100638,0.0111832,-0.00018783
0.000473114,0.173369,-0.000695515,-0.0316014,0.00100635,0.0105338,-0.000209152
