-2.86903e-09,5.43961e-08,-2.5542e-09,4.37437e-08,3.24477e-09,-9.81398e-08,-5.01433e-09
-5.74093e-06,0.000108847,-5.11095e-06,8.75312e-05,6.49278e-06,-0.000196378,-1.00337e-05
-1.1479e-05,0.000217639,-1.02193e-05,0.000175019,1.29823e-05,-0.000392657,-2.00623e-05
-1.72171e-05,0.000326431,-1.53277e-05,0.000262506,1.94719e-05,-0.000588937,-3.0091e-05
-2.29551e-05,0.000435225,-2.04361e-05,0.000349992,2.59615e-05,-0.000785217,-4.01197e-05
-2.86932e-05,0.000544019,-2.55445e-05,0.000437478,3.24511e-05,-0.000981497,-5.01485e-05
-3.44313e-05,0.000652815,-3.06528e-05,0.000524962,3.89408e-05,-0.00117778,-6.01773e-05
-4.01693e-05,0.000761613,-3.57612e-05,0.000612445,4.54305e-05,-0.00137406,-7.02061e-05
-4.59074e-05,0.000870413,-4.08695e-05,0.000699927,5.19204e-05,-0.00157034,-8.0235e-05
-5.16455e-05,0.000979214,-4.59777e-05,0.000787406,5.84103e-05,-0.00176662,-9.0264e-05
-5.73835e-05,0.00108802,-5.1086e-05,0.000874884,6.49003e-05,-0.0019629,-0.000100293
-6.31222e-05,0.00119684,-5.61947e-05,0.000962368,7.13911e-05,-0.0021592,-0.000110323
-6.88603e-05,0.00130565,-6.13029e-05,0.00104984,7.78814e-05,-0.00235549,-0.000120353
-7.46035e-05,0.00141456,-6.64156e-05,0.00113739,8.43776e-05,-0.00255195,-0.000130391
-8.03669e-05,0.00152386,-7.15462e-05,0.00122524,9.08967e-05,-0.0027491,-0.000140465
-8.6105e-05,0.00163268,-7.66542e-05,0.0013127,9.73875e-05,-0.00294538,-0.000150495
-9.18431e-05,0.00174151,-8.17622e-05,0.00140016,0.000103878,-0.00314167,-0.000160524
-9.75812e-05,0.00185034,-8.68702e-05,0.00148762,0.000110369,-0.00333796,-0.000170554
-0.000103319,0.00195918,-9.19781e-05,0.00157507,0.000116861,-0.00353424,-0.000180585
-0.000109057,0.00206802,-9.70859e-05,0.00166251,0.000123352,-0.00373053,-0.000190615
-0.000114796,0.00217687,-0.000102194,0.00174996,0.000129844,-0.00392682,-0.000200646
-0.000120534,0.00228572,-0.000107301,0.00183739,0.000136336,-0.00412311,-0.000210676
-0.000126272,0.00239458,-0.000112409,0.00192483,0.000142828,-0.00431941,-0.000220707
-0.000135103,0.0025621,-0.00012027,0.0020594,0.000152819,-0.0046215,-0.000236145
-0.000140842,0.00267102,-0.000125377,0.0021468,0.000159314,-0.00481782,-0.000246178
-0.00014658,0.0027799,-0.000130485,0.00223421,0.000165807,-0.00501411,-0.00025621
-0.000152318,0.0028888,-0.000135592,0.00232162,0.0001723,-0.00521041,-0.000266242
-0.000158056,0.0029977,-0.000140699,0.00240901,0.000178794,-0.00540671,-0.000276275
-0.000163794,0.00310661,-0.000145806,0.00249641,0.000185288,-0.00560301,-0.000286308
-0.000169533,0.00321554,-0.000150914,0.0025838,0.000191783,-0.00579934,-0.000296342
-0.000175272,0.00332447,-0.000156021,0.00267118,0.000198278,-0.00599564,-0.000306375
-0.00018101,0.0034334,-0.000161127,0.00275855,0.000204773,-0.00619195,-0.000316409
-0.000186748,0.00354235,-0.000166234,0.00284591,0.000211269,-0.00638826,-0.000326443
-0.000192486,0.00365131,-0.000171341,0.00293326,0.000217764,-0.00658457,-0.000336477
-0.000198225,0.00376027,-0.000176447,0.00302061,0.000224261,-0.00678088,-0.000346512
-0.000203963,0.00386925,-0.000181553,0.00310794,0.000230757,-0.00697719,-0.000356547
-0.000209701,0.00397824,-0.00018666,0.00319527,0.000237255,-0.00717351,-0.000366582
-0.00021544,0.00408724,-0.000191766,0.00328259,0.000243752,-0.00736982,-0.000376618
-0.000221178,0.00419625,-0.000196872,0.0033699,0.00025025,-0.00756614,-0.000386654
-0.000226916,0.00430527,-0.000201977,0.0034572,0.000256749,-0.00776247,-0.000396691
-0.000232655,0.00441431,-0.000207083,0.00354449,0.000263247,-0.00795879,-0.000406728
-0.000238393,0.00452336,-0.000212189,0.00363177,0.000269747,-0.00815512,-0.000416765
-0.000244132,0.00463242,-0.000217294,0.00371903,0.000276247,-0.00835145,-0.000426803
-0.00024987,0.00474149,-0.000222399,0.00380629,0.000282747,-0.00854778,-0.000436841
-0.000255608,0.00485058,-0.000227504,0.00389354,0.000289248,-0.00874411,-0.00044688
-0.000261347,0.00495968,-0.000232609,0.00398077,0.000295749,-0.00894045,-0.00045692
-0.000267085,0.00506879,-0.000237714,0.004068,0.000302251,-0.00913679,-0.000466959
-0.000272824,0.00517792,-0.000242819,0.00415521,0.000308754,-0.00933313,-0.000477
-0.000278562,0.00528706,-0.000247923,0.00424241,0.000315257,-0.00952947,-0.00048704
-0.000284301,0.00539622,-0.000253028,0.0043296,0.000321761,-0.00972582,-0.000497082
-0.00029004,0.0055054,-0.000258132,0.00441678,0.000328265,-0.00992217,-0.000507123
-0.000295778,0.00561458,-0.000263236,0.00450394,0.00033477,-0.0101185,-0.000517166
-0.000301517,0.00572379,-0.00026834,0.00459109,0.000341275,-0.0103149,-0.000527209
-0.000307255,0.00583301,-0.000273443,0.00467823,0.000347781,-0.0105112,-0.000537252
