-1.43452e-15,-1.5708,-1.2771e-15,2.40855,1.62238e-15,0.872665,-2.50716e-15
-5.74094e-09,-1.5708,-5.11095e-09,2.40855,6.49278e-09,0.872664,-1.00337e-08
-1.72199e-08,-1.5708,-1.53303e-08,2.40855,1.94751e-08,0.872664,-3.0096e-08
-3.4437e-08,-1.5708,-3.0658e-08,2.40855,3.8947e-08,0.872663,-6.0187e-08
-5.73921e-08,-1.5708,-5.10941e-08,2.40856,6.49084e-08,0.872663,-1.00307e-07
-8.60853e-08,-1.57079,-7.66386e-08,2.40856,9.73595e-08,0.872662,-1.50455e-07
-1.20517e-07,-1.57079,-1.07291e-07,2.40856,1.363e-07,0.872661,-2.10632e-07
-1.60686e-07,-1.57079,-1.43053e-07,2.40856,1.81731e-07,0.872659,-2.80839e-07
-2.06593e-07,-1.57079,-1.83922e-07,2.40856,2.33651e-07,0.872658,-3.61074e-07
-2.58239e-07,-1.57079,-2.299e-07,2.40856,2.92062e-07,0.872656,-4.51338e-07
-3.15622e-07,-1.57079,-2.80986e-07,2.40856,3.56962e-07,0.872654,-5.51631e-07
-3.78751e-07,-1.57079,-3.37186e-07,2.40856,4.2836e-07,0.872652,-6.61965e-07
-4.47611e-07,-1.57079,-3.98489e-07,2.40856,5.06242e-07,0.872649,-7.82318e-07
-5.22282e-07,-1.57079,-4.64964e-07,2.40856,5.90695e-07,0.872647,-9.12826e-07
-6.03002e-07,-1.57078,-5.36825e-07,2.40856,6.81992e-07,0.872644,-1.05391e-06
-6.89107e-07,-1.57078,-6.1348e-07,2.40856,7.79379e-07,0.872641,-1.2044e-06
-7.8095e-07,-1.57078,-6.95242e-07,2.40857,8.83258e-07,0.872638,-1.36493e-06
-8.78532e-07,-1.57078,-7.82112e-07,2.40857,9.93627e-07,0.872635,-1.53548e-06
-9.81851e-07,-1.57078,-8.7409e-07,2.40857,1.11049e-06,0.872631,-1.71607e-06
-1.09091e-06,-1.57078,-9.71176e-07,2.40857,1.23384e-06,0.872627,-1.90668e-06
-1.2057e-06,-1.57077,-1.07337e-06,2.40857,1.36368e-06,0.872623,-2.10733e-06
-1.32624e-06,-1.57077,-1.18067e-06,2.40857,1.50002e-06,0.872619,-2.318e-06
-1.45251e-06,-1.57077,-1.29308e-06,2.40858,1.64285e-06,0.872615,-2.53871e-06
-1.66043e-06,-1.57076,-1.47818e-06,2.40858,1.87804e-06,0.872608,-2.90214e-06
-1.80129e-06,-1.57076,-1.60357e-06,2.40858,2.03737e-06,0.872603,-3.14834e-06
-1.94787e-06,-1.57076,-1.73405e-06,2.40858,2.20317e-06,0.872598,-3.40455e-06
-2.10019e-06,-1.57076,-1.86964e-06,2.40859,2.37547e-06,0.872593,-3.67079e-06
-2.25824e-06,-1.57075,-2.01034e-06,2.40859,2.55427e-06,0.872587,-3.94707e-06
-2.42204e-06,-1.57075,-2.15615e-06,2.40859,2.73955e-06,0.872582,-4.23338e-06
-2.59159e-06,-1.57075,-2.30708e-06,2.40859,2.93136e-06,0.872576,-4.52975e-06
-2.76686e-06,-1.57074,-2.4631e-06,2.4086,3.12963e-06,0.87257,-4.83612e-06
-2.94787e-06,-1.57074,-2.62422e-06,2.4086,3.33441e-06,0.872564,-5.15253e-06
-3.13462e-06,-1.57074,-2.79046e-06,2.4086,3.54568e-06,0.872557,-5.47897e-06
-3.3271e-06,-1.57073,-2.9618e-06,2.40861,3.76344e-06,0.872551,-5.81545e-06
-3.52533e-06,-1.57073,-3.13825e-06,2.40861,3.9877e-06,0.872544,-6.16196e-06
-3.72929e-06,-1.57073,-3.3198e-06,2.40861,4.21846e-06,0.872537,-6.51851e-06
-3.93899e-06,-1.57072,-3.50646e-06,2.40861,4.45571e-06,0.87253,-6.88509e-06
-4.15443e-06,-1.57072,-3.69822e-06,2.40862,4.69947e-06,0.872523,-7.26171e-06
-4.37561e-06,-1.57071,-3.8951e-06,2.40862,4.94972e-06,0.872515,-7.64836e-06
-4.60253e-06,-1.57071,-4.09707e-06,2.40862,5.20646e-06,0.872507,-8.04505e-06
-4.83518e-06,-1.5707,-4.30416e-06,2.40863,5.46971e-06,0.872499,-8.45178e-06
-5.07357e-06,-1.5707,-4.51634e-06,2.40863,5.73946e-06,0.872491,-8.86855e-06
-5.3177e-06,-1.5707,-4.73364e-06,2.40864,6.0157e-06,0.872483,-9.29535e-06
-5.56757e-06,-1.57069,-4.95604e-06,2.40864,6.29845e-06,0.872474,-9.73219e-06
-5.82318e-06,-1.57069,-5.18354e-06,2.40864,6.5877e-06,0.872465,-1.01791e-05
-6.08453e-06,-1.57068,-5.41615e-06,2.40865,6.88345e-06,0.872456,-1.0636e-05
-6.35162e-06,-1.57068,-5.65387e-06,2.40865,7.1857e-06,0.872447,-1.1103e-05
-6.62444e-06,-1.57067,-5.89669e-06,2.40866,7.49445e-06,0.872438,-1.15799e-05
-6.903e-06,-1.57067,-6.14461e-06,2.40866,7.80971e-06,0.872428,-1.2067e-05
-7.1873e-06,-1.57066,-6.39764e-06,2.40866,8.13147e-06,0.872419,-1.25641e-05
-7.47734e-06,-1.57065,-6.65577e-06,2.40867,8.45974e-06,0.872409,-1.30712e-05
-7.77312e-06,-1.57065,-6.919e-06,2.40867,8.79451e-06,0.872399,-1.35884e-05
-8.07464e-06,-1.57064,-7.18734e-06,2.40868,9.13578e-06,0.872388,-1.41156e-05
-8.38189e-06,-1.57064,-7.46079e-06,2.40868,9.48356e-06,0.872378,-1.46528e-05
-8.69489e-06,-1.57063,-7.73933e-06,2.40869,9.83785e-06,0.872367,-1.52001e-05
-9.01362e-06,-1.57063,-8.02298e-06,2.40869,1.01986e-05,0.872356,-1.57575e-05
-9.33809e-06,-1.57062,-8.31174e-06,2.4087,1.05659e-05,0.872345,-1.63248e-05
-9.6683e-06,-1.57061,-8.60559e-06,2.4087,1.09398e-05,0.872334,-1.69023e-05
-1.00043e-05,-1.57061,-8.90455e-06,2.40871,1.13201e-05,0.872322,-1.74898e-05
-1.03459e-05,-1.5706,-9.20861e-06,2.40871,1.17069e-05,0.872311,-1.80873e-05
-1.06934e-05,-1.57059,-9.51778e-06,2.40872,1.21003e-05,0.872299,-1.86948e-05
-1.10465e-05,-1.57059,-9.83204e-06,2.40872,1.25001e-05,0.872287,-1.93125e-05
-1.14054e-05,-1.57058,-1.01514e-05,2.40873,1.29065e-05,0.872274,-1.99401e-05
-1.17701e-05,-1.57057,-1.04759e-05,2.40873,1.33194e-05,0.872262,-2.05779e-05
-1.21405e-05,-1.57057,-1.08054e-05,2.40874,1.37387e-05,0.872249,-2.12256e-05
-1.25166e-05,-1.57056,-1.11401e-05,2.40875,1.41647e-05,0.872236,-2.18834e-05
-1.28984e-05,-1.57055,-1.14799e-05,2.40875,1.45971e-05,0.872223,-2.25513e-05
-1.3286e-05,-1.57054,-1.18248e-05,2.40876,1.5036e-05,0.87221,-2.32292e-05
-1.36794e-05,-1.57054,-1.21747e-05,2.40876,1.54815e-05,0.872197,-2.39172e-05
-1.40785e-05,-1.57053,-1.25298e-05,2.40877,1.59334e-05,0.872183,-2.46153e-05
-1.44833e-05,-1.57052,-1.289e-05,2.40877,1.63919e-05,0.872169,-2.53233e-05
-1.48938e-05,-1.57051,-1.32553e-05,2.40878,1.68569e-05,0.872155,-2.60415e-05
-1.53101e-05,-1.57051,-1.36256e-05,2.40879,1.73285e-05,0.872141,-2.67697e-05
-1.57378e-05,-1.5705,-1.40062e-05,2.40879,1.7813e-05,0.872126,-2.75179e-05
-1.61657e-05,-1.57049,-1.43868e-05,2.4088,1.82976e-05,0.872112,-2.82663e-05
-1.65993e-05,-1.57048,-1.47725e-05,2.40881,1.87888e-05,0.872097,-2.90248e-05
-1.70386e-05,-1.57047,-1.51634e-05,2.40881,1.92865e-05,0.872082,-2.97934e-05
-1.74837e-05,-1.57046,-1.55593e-05,2.40882,1.97907e-05,0.872067,-3.0572e-05
-1.79345e-05,-1.57046,-1.59603e-05,2.40883,2.03015e-05,0.872051,-3.13607e-05
-1.8391e-05,-1.57045,-1.63665e-05,2.40883,2.08188e-05,0.872035,-3.21594e-05
-1.88533e-05,-1.57044,-1.67777e-05,2.40884,2.13426e-05,0.87202,-3.29682e-05
-1.93213e-05,-1.57043,-1.7194e-05,2.40885,2.18729e-05,0.872004,-3.37871e-05
-1.97951e-05,-1.57042,-1.76155e-05,2.40886,2.24098e-05,0.871987,-3.4616e-05
-2.02746e-05,-1.57041,-1.8042e-05,2.40886,2.29532e-05,0.871971,-3.5455e-05
-2.07598e-05,-1.5704,-1.84736e-05,2.40887,2.35031e-05,0.871954,-3.63041e-05
-2.12508e-05,-1.57039,-1.89103e-05,2.40888,2.40596e-05,0.871938,-3.71632e-05
