-1.49137e-05,-1.57078,3.16841e-05,2.40863,1.33183e-05,0.872646,-1.06526e-06
-0.000224771,-1.58772,0.00123155,2.40759,4.85166e-05,0.872753,-1.06526e-06
-0.000224771,-1.58772,0.00123155,2.40759,4.85166e-05,0.872753,-1.06526e-06
-0.000225836,-1.58795,0.00126094,2.40756,4.94679e-05,0.872769,-1.06526e-06
-0.000226369,-1.58818,0.00128986,2.40753,5.04192e-05,0.872783,-1.06526e-06
-0.000227434,-1.58865,0.00134726,2.40748,5.42244e-05,0.87281,-1.06526e-06
-0.000227967,-1.58865,0.00134726,2.40748,5.42244e-05,0.87281,-1.06526e-06
-0.000227967,-1.5889,0.0013739,2.40746,5.61271e-05,0.872822,-1.06526e-06
-0.000227967,-1.58913,0.00142211,2.40741,5.8981e-05,0.872833,-1.06526e-06
-0.000227967,-1.58933,0.00144048,2.40738,5.99323e-05,0.872846,-1.06526e-06
-0.000227967,-1.58933,0.00144048,2.40738,5.99323e-05,0.872846,-1.06526e-06
-0.000227434,-1.58951,0.00145609,2.40736,6.08836e-05,0.872857,-2.13053e-06
-0.000227434,-1.58973,0.00148181,2.40731,6.08836e-05,0.87288,-3.19579e-06
-0.000227434,-1.58973,0.00148181,2.40731,6.08836e-05,0.87288,-3.19579e-06
-0.000226901,-1.5898,0.00149145,2.40728,6.08836e-05,0.872888,-3.19579e-06
-0.000226369,-1.58984,0.00149925,2.40725,6.18349e-05,0.872897,-4.26106e-06
-0.000225836,-1.58985,0.00150614,2.40722,6.27862e-05,0.872905,-4.79369e-06
-0.000225836,-1.58984,0.00151165,2.40719,6.27862e-05,0.872911,-5.85895e-06
-0.000225303,-1.58981,0.00151579,2.40716,6.37375e-05,0.872919,-5.85895e-06
-0.000224771,-1.58976,0.00151854,2.40714,6.46888e-05,0.872926,-6.92422e-06
-0.000224238,-1.5897,0.00151992,2.40711,6.56401e-05,0.872946,-9.05475e-06
-0.000223706,-1.58964,0.00152038,2.40708,6.56401e-05,0.872946,-9.05475e-06
-0.00022264,-1.58956,0.00151992,2.40706,6.65914e-05,0.872957,-9.58738e-06
-0.000222108,-1.58945,0.00151946,2.40703,6.75427e-05,0.872971,-1.06526e-05
-0.00022051,-1.58923,0.00151854,2.40698,6.94453e-05,0.873005,-1.38484e-05
-0.000219444,-1.58909,0.00151808,2.40696,7.13479e-05,0.873019,-1.43811e-05
-0.000217847,-1.58894,0.00151762,2.40693,7.22992e-05,0.873032,-1.54463e-05
-0.000217314,-1.58879,0.00151716,2.4069,7.32506e-05,0.873044,-1.75769e-05
-0.000215716,-1.58864,0.00151624,2.40687,7.51532e-05,0.873056,-1.81095e-05
-0.000214118,-1.58847,0.00151533,2.40684,7.61045e-05,0.873067,-2.024e-05
-0.00021252,-1.58829,0.00151395,2.4068,7.70558e-05,0.873077,-2.23706e-05
-0.000210922,-1.58811,0.00151211,2.40677,7.80071e-05,0.873087,-2.29032e-05
-0.000209324,-1.58793,0.00150982,2.40674,7.89584e-05,0.873098,-2.50337e-05
-0.000207727,-1.58774,0.00150752,2.40672,8.0861e-05,0.873109,-2.71642e-05
-0.000205596,-1.58754,0.00150522,2.40669,8.18123e-05,0.873119,-2.76969e-05
-0.000203998,-1.58734,0.00150247,2.40667,8.37149e-05,0.873127,-2.98274e-05
-0.000201335,-1.58715,0.00149971,2.40664,8.46662e-05,0.873134,-3.14253e-05
-0.000199204,-1.58696,0.0014965,2.40662,8.46662e-05,0.873138,-3.24906e-05
-0.000197074,-1.58674,0.00149374,2.40659,8.56175e-05,0.87314,-3.35558e-05
-0.000194943,-1.58654,0.00149007,2.40657,8.65688e-05,0.873141,-3.56864e-05
-0.000193345,-1.58634,0.00148686,2.40655,8.75201e-05,0.873141,-3.6219e-05
-0.00019228,-1.58613,0.00148272,2.40652,8.84715e-05,0.873142,-3.83495e-05
-0.000191215,-1.58591,0.00147905,2.40649,8.94228e-05,0.873142,-4.048e-05
-0.00019015,-1.5857,0.00147492,2.40646,9.03741e-05,0.873142,-4.20779e-05
-0.000189084,-1.58548,0.00147033,2.40643,9.13254e-05,0.873141,-4.42085e-05
-0.000188019,-1.58526,0.00146482,2.40639,9.22767e-05,0.873139,-4.58064e-05
-0.000187487,-1.58504,0.00145885,2.40636,9.41793e-05,0.873137,-4.79369e-05
-0.000185356,-1.5848,0.00145242,2.40633,9.60819e-05,0.873134,-4.90022e-05
-0.000184291,-1.58458,0.00144553,2.4063,9.70332e-05,0.873131,-4.95348e-05
-0.000182693,-1.58435,0.00143726,2.40627,9.89358e-05,0.873128,-5.16653e-05
-0.000181095,-1.5841,0.001429,2.40624,0.000100838,0.873126,-5.27306e-05
-0.00018003,-1.58387,0.00141981,2.40621,0.000103692,0.873125,-5.37959e-05
-0.000178964,-1.58363,0.00141063,2.40619,0.000105595,0.873126,-5.43285e-05
-0.000177899,-1.58338,0.00140053,2.40615,0.000107498,0.873128,-5.43285e-05
-0.000177367,-1.58313,0.00138951,2.40612,0.000110351,0.873129,-5.6459e-05
-0.000176834,-1.58286,0.00137849,2.4061,0.000114157,0.873127,-5.75243e-05
-0.000176301,-1.58261,0.00136747,2.40607,0.000117011,0.873124,-5.91222e-05
-0.000176301,-1.58235,0.00135507,2.40604,0.000120816,0.873121,-6.01874e-05
-0.000176301,-1.58209,0.00134405,2.40602,0.000125572,0.873116,-6.2318e-05
-0.000175769,-1.5818,0.00133303,2.40601,0.000129378,0.873112,-6.28506e-05
-0.000175769,-1.58154,0.00132201,2.40599,0.000134134,0.873109,-6.49811e-05
-0.000175769,-1.58127,0.00131007,2.40598,0.000139842,0.873108,-6.71117e-05
-0.000175769,-1.581,0.00129905,2.40597,0.000146501,0.873107,-6.76443e-05
-0.000175236,-1.58071,0.00128895,2.40597,0.000152209,0.873109,-6.97748e-05
-0.000175236,-1.58043,0.0012793,2.40597,0.000159819,0.873109,-7.19053e-05
-0.000174703,-1.58015,0.0012692,2.40597,0.000166479,0.873109,-7.35032e-05
-0.000174703,-1.57987,0.00125956,2.40598,0.00017504,0.873108,-7.56338e-05
-0.000174703,-1.57957,0.00125037,2.40598,0.000183602,0.873106,-7.72317e-05
-0.000174703,-1.5793,0.00124119,2.40599,0.000190261,0.873103,-7.93622e-05
-0.000174703,-1.57902,0.00123109,2.40599,0.000197872,0.873102,-8.20254e-05
-0.000174703,-1.57874,0.0012219,2.406,0.000205482,0.873098,-8.41559e-05
-0.000174703,-1.57844,0.00121272,2.406,0.00021119,0.873094,-8.68191e-05
-0.000174703,-1.57817,0.001204,2.40601,0.000215946,0.87309,-8.94822e-05
-0.000174171,-1.57789,0.00119435,2.40602,0.000219752,0.873084,-9.2678e-05
-0.000174171,-1.57762,0.00118471,2.40602,0.000222606,0.873079,-9.64064e-05
-0.000173638,-1.57733,0.00117461,2.40603,0.000224508,0.873072,-0.000100135
-0.000173105,-1.57706,0.00116451,2.40604,0.00022546,0.873064,-0.000104929
-0.000173105,-1.5768,0.00115348,2.40604,0.000226411,0.873054,-0.000109722
-0.000172573,-1.57655,0.00114246,2.40605,0.000228313,0.873043,-0.000115581
-0.000171508,-1.57628,0.00113098,2.40606,0.000229265,0.873031,-0.000121973
-0.000170975,-1.57604,0.00111905,2.40606,0.000230216,0.87302,-0.000130495
-0.000170975,-1.5758,0.00110619,2.40607,0.000231167,0.873007,-0.000139017
-0.000170442,-1.57556,0.00109149,2.40608,0.000232119,0.872997,-0.00014967
-0.000169377,-1.57532,0.0010768,2.40608,0.000232119,0.872986,-0.000160322
-0.000168312,-1.5751,0.00106165,2.40609,0.000232119,0.872975,-0.000171508
-0.000167779,-1.57488,0.00104466,2.40609,0.00023307,0.872963,-0.000183758
-0.000166181,-1.57467,0.00102859,2.40609,0.00023307,0.87295,-0.000197074
-0.000165116,-1.57446,0.00101205,2.4061,0.000234021,0.872935,-0.000208792
-0.000164051,-1.57426,0.000995983,2.4061,0.000234021,0.87292,-0.000218379
-0.000162985,-1.57408,0.00098037,2.4061,0.000234021,0.872903,-0.000227434
-0.000161388,-1.57391,0.000964299,2.4061,0.000234973,0.872888,-0.000235956
-0.000160855,-1.57373,0.000950523,2.4061,0.000234973,0.872872,-0.00024288
-0.000159257,-1.57357,0.000937665,2.4061,0.000234973,0.872856,-0.000248739
-0.000157659,-1.57343,0.000926186,2.4061,0.000234973,0.872838,-0.000254066
-0.000156594,-1.57328,0.000915624,2.4061,0.000234973,0.87282,-0.000259925
-0.000154996,-1.57314,0.0009069,2.4061,0.000234973,0.872801,-0.000263653
-0.000154463,-1.57302,0.000899094,2.4061,0.000234973,0.872783,-0.000267381
-0.000152865,-1.57291,0.000893124,2.4061,0.000234973,0.872763,-0.000270577
-0.000151268,-1.5728,0.000887614,2.40611,0.000234973,0.872744,-0.000272175
-0.000150735,-1.5727,0.000883022,2.40611,0.000234973,0.872722,-0.000274306
-0.000149137,-1.57262,0.000878889,2.40611,0.000234973,0.872701,-0.000276436
-0.000148072,-1.57254,0.000875675,2.40611,0.000234973,0.872675,-0.000278034
-0.000148072,-1.57246,0.000873379,2.40611,0.000234973,0.872653,-0.000280165
-0.000147006,-1.5724,0.000871083,2.40611,0.000234973,0.872629,-0.000281762
-0.000145941,-1.57234,0.000869705,2.40612,0.000234973,0.872603,-0.000282828
-0.000145409,-1.57229,0.000867869,2.40612,0.000234973,0.872579,-0.000282828
-0.000144343,-1.57224,0.000866491,2.40612,0.000234973,0.872555,-0.000283893
-0.000143811,-1.57219,0.000864654,2.40613,0.000234973,0.872531,-0.000283893
-0.000143278,-1.57216,0.000863277,2.40613,0.000234973,0.872505,-0.000284958
-0.000142213,-1.57213,0.000862358,2.40614,0.000234973,0.872478,-0.000285491
-0.00014168,-1.5721,0.000860981,2.40615,0.000234973,0.872455,-0.000285491
-0.000141148,-1.57209,0.000860062,2.40616,0.000234973,0.87243,-0.000286556
-0.000140615,-1.57208,0.000859603,2.40617,0.000234973,0.872405,-0.000286556
-0.000140615,-1.57207,0.000858685,2.40618,0.000234973,0.872379,-0.000287621
-0.000140082,-1.57206,0.000858226,2.40619,0.000234973,0.872352,-0.000287621
-0.000140082,-1.57206,0.000857307,2.4062,0.000234973,0.872325,-0.000288687
-0.000140082,-1.57207,0.000857307,2.40622,0.000234973,0.872299,-0.000288687
-0.00013955,-1.57207,0.000856848,2.40623,0.000234973,0.87227,-0.000288687
-0.00013955,-1.57207,0.000856389,2.40625,0.000234973,0.872243,-0.000288687
-0.00013955,-1.57208,0.00085593,2.40627,0.000234973,0.872216,-0.000289752
-0.00013955,-1.57208,0.000855471,2.40628,0.000234973,0.872187,-0.000289752
-0.00013955,-1.57209,0.000855471,2.4063,0.000234973,0.872158,-0.000289752
-0.00013955,-1.5721,0.000855471,2.40632,0.000234973,0.872129,-0.000289752
-0.00013955,-1.5721,0.000855011,2.40634,0.000234973,0.872101,-0.000289752
-0.00013955,-1.57211,0.000855011,2.40637,0.000234973,0.872069,-0.000289752
-0.000140082,-1.57211,0.000854552,2.40639,0.000234973,0.87204,-0.000290285
-0.000140082,-1.57212,0.000854552,2.40641,0.000234973,0.87201,-0.000290285
-0.000140082,-1.57213,0.000854093,2.40643,0.000234973,0.871981,-0.000290285
-0.000140082,-1.57213,0.000854093,2.40645,0.000234973,0.87195,-0.000290285
-0.000140082,-1.57214,0.000853634,2.40646,0.000234973,0.871918,-0.000290285
-0.000140082,-1.57214,0.000853634,2.40648,0.000234973,0.871887,-0.00029135
-0.000140082,-1.57215,0.000853634,2.4065,0.000234973,0.871855,-0.00029135
-0.000140082,-1.57215,0.000853634,2.40651,0.000234973,0.871824,-0.00029135
-0.000140082,-1.57216,0.000853175,2.40653,0.000234973,0.87179,-0.00029135
-0.000140082,-1.57216,0.000853175,2.40655,0.000234973,0.871757,-0.00029135
-0.000140082,-1.57217,0.000852715,2.40656,0.000234021,0.871726,-0.00029135
