2.07101e-08,0,0,0,0,0
4.1441e-05,0,3.90113e-18,0,0,0
8.28613e-05,0,3.12325e-11,0,0,0
0.000124282,0,1.87285e-10,0,0,0
0.000165702,0,5.61739e-10,0,0,0
0.000207122,0,1.24817e-09,0,0,0
0.000248542,0,2.34017e-09,0,0,0
0.000289963,0,3.93131e-09,0,0,0
0.000331383,0,6.11517e-09,0,0,0
0.000372803,0,8.98533e-09,0,0,0
0.000414223,0,1.26354e-08,0,0,0
0.000455648,0,1.7159e-08,0,0,0
0.000497068,0,2.265e-08,0,0,0
0.000538526,0,2.92034e-08,0,0,0
0.000580128,0,3.69259e-08,0,0,0
0.000621549,0,4.59111e-08,0,0,0
0.000662969,0,5.62131e-08,0,0,0
0.000704389,0,6.79506e-08,0,0,0
0.000745809,0,8.12171e-08,0,0,0
0.00078723,0,9.61062e-08,0,0,0
0.00082865,0,1.12712e-07,0,0,0
0.00087007,0,1.31127e-07,0,0,0
0.00091149,0,1.51445e-07,0,0,0
0.000975236,0,1.77831e-07,0,0,0
0.00101666,0,2.12222e-07,0,0,0
0.00105808,0,2.4003e-07,0,0,0
0.0010995,0,2.70164e-07,0,0,0
0.00114092,0,3.0272e-07,0,0,0
0.00118234,0,3.37792e-07,0,0,0
0.00122377,0,3.75473e-07,0,0,0
0.00126519,0,4.15859e-07,0,0,0
0.00130661,0,4.59038e-07,0,0,0
0.00134803,0,5.05106e-07,0,0,0
0.00138945,0,5.54158e-07,0,0,0
0.00143087,0,6.06287e-07,0,0,0
0.00147229,0,6.61585e-07,0,0,0
0.00151371,0,7.20148e-07,0,0,0
0.00155513,0,7.82069e-07,0,0,0
0.00159655,0,8.4744e-07,0,0,0
0.00163797,0,9.16356e-07,0,0,0
0.00167939,0,9.88911e-07,0,0,0
0.00172081,0,1.0652e-06,0,0,0
0.00176223,0,1.14531e-06,0,0,0
0.00180365,0,1.22934e-06,0,0,0
0.00184507,0,1.31738e-06,0,0,0
0.00188649,0,1.40953e-06,0,0,0
0.00192791,0,1.50588e-06,0,0,0
0.00196933,0,1.60652e-06,0,0,0
0.00201075,0,1.71155e-06,0,0,0
0.00205217,0,1.82106e-06,0,0,0
0.00209359,0,1.93515e-06,0,0,0
0.00213501,0,2.0539e-06,0,0,0
0.00217643,0,2.17741e-06,0,0,0
0.00221785,0,2.30578e-06,0,0,0
0.00225927,0,2.43909e-06,0,0,0
0.00230069,0,2.57745e-06,0,0,0
0.00234211,0,2.72094e-06,0,0,0
0.00238353,0,2.86967e-06,0,0,0
0.00242495,0,3.02371e-06,0,0,0
0.00246637,0,3.18317e-06,0,0,0
0.00250779,0,3.34815e-06,0,0,0
0.00254921,0,3.51872e-06,0,0,0
0.00259063,0,3.69499e-06,0,0,0
0.00263205,0,3.87705e-06,0,0,0
0.00267347,0,4.065e-06,0,0,0
0.00271489,0,4.25892e-06,0,0,0
0.00275631,0,4.45892e-06,0,0,0
0.00279773,0,4.66508e-06,0,0,0
0.00283915,0,4.8775e-06,0,0,0
0.00288057,0,5.09627e-06,0,0,0
0.00292199,0,5.32149e-06,0,0,0
0.00296341,0,5.55324e-06,0,0,0
0.00300483,0,5.79163e-06,0,0,0
0.0030468,0,6.03784e-06,0,0,0
0.00308822,0,6.29208e-06,0,0,0
0.00312964,0,6.55102e-06,0,0,0
0.00317106,0,6.81697e-06,0,0,0
0.00321248,0,7.09002e-06,0,0,0
0.0032539,0,7.37027e-06,0,0,0
0.00329532,0,7.6578e-06,0,0,0
0.00333674,0,7.95272e-06,0,0,0
0.00337816,0,8.25512e-06,0,0,0
0.00341958,0,8.56508e-06,0,0,0
0.003461,0,8.88271e-06,0,0,0
0.00350242,0,9.2081e-06,0,0,0
0.00354384,0,9.54133e-06,0,0,0
0.00358526,0,9.88251e-06,0,0,0
0.00362668,0,1.02317e-05,0,0,0
0.0036681,0,1.05891e-05,0,0,0
0.00370952,0,1.09547e-05,0,0,0
0.00375101,0,1.13288e-05,0,0,0
0.00379243,0,1.17115e-05,0,0,0
0.00383385,0,1.21023e-05,0,0,0
0.00387527,0,1.25018e-05,0,0,0
0.00391669,0,1.29099e-05,0,0,0
0.00395811,0,1.33268e-05,0,0,0
0.00399953,0,1.37526e-05,0,0,0
0.00404095,0,1.41874e-05,0,0,0
0.00408236,0,1.46312e-05,0,0,0
0.00412378,0,1.50842e-05,0,0,0
0.0041652,0,1.55464e-05,0,0,0
0.00420662,0,1.6018e-05,0,0,0
0.00424804,0,1.6499e-05,0,0,0
0.00428946,0,1.69896e-05,0,0,0
0.00433088,0,1.74898e-05,0,0,0
0.0043723,0,1.79997e-05,0,0,0
0.00442844,0,1.85812e-05,0,0,0
0.00446986,0,1.92398e-05,0,0,0
0.00451128,0,1.9783e-05,0,0,0
0.00455269,0,2.03363e-05,0,0,0
0.00459411,0,2.08999e-05,0,0,0
0.00463553,0,2.14738e-05,0,0,0
0.00467695,0,2.20581e-05,0,0,0
0.00471837,0,2.26529e-05,0,0,0
0.00475978,0,2.32583e-05,0,0,0
0.00480159,0,2.38763e-05,0,0,0
0.00484301,0,2.45072e-05,0,0,0
0.00488443,0,2.51451e-05,0,0,0
0.00492584,0,2.57939e-05,0,0,0
0.00496726,0,2.64538e-05,0,0,0
0.00500868,0,2.71249e-05,0,0,0
0.00505009,0,2.78072e-05,0,0,0
0.00509151,0,2.85009e-05,0,0,0
0.00513293,0,2.9206e-05,0,0,0
0.00517435,0,2.99226e-05,0,0,0
0.00521576,0,3.06509e-05,0,0,0
0.00525718,0,3.13908e-05,0,0,0
0.0052986,0,3.21426e-05,0,0,0
0.00534001,0,3.29063e-05,0,0,0
0.00538143,0,3.3682e-05,0,0,0
0.00542284,0,3.44699e-05,0,0,0
0.00546426,0,3.52698e-05,0,0,0
0.00550568,0,3.60821e-05,0,0,0
0.00554709,0,3.69068e-05,0,0,0
0.00558851,0,3.77439e-05,0,0,0
0.00562992,0,3.85936e-05,0,0,0
0.00567159,0,3.94577e-05,0,0,0
0.005713,0,4.03363e-05,0,0,0
0.00575442,0,4.12243e-05,0,0,0
0.00579583,0,4.21253e-05,0,0,0
0.00583725,0,4.30393e-05,0,0,0
0.00587866,0,4.39664e-05,0,0,0
0.00592008,0,4.49067e-05,0,0,0
0.00596149,0,4.58603e-05,0,0,0
0.0060029,0,4.68274e-05,0,0,0
0.00604432,0,4.78079e-05,0,0,0
0.00608573,0,4.88021e-05,0,0,0
0.00612714,0,4.98099e-05,0,0,0
0.00616856,0,5.08315e-05,0,0,0
0.00620997,0,5.1867e-05,0,0,0
0.00625138,0,5.29164e-05,0,0,0
0.0062928,0,5.39799e-05,0,0,0
0.00633421,0,5.50576e-05,0,0,0
0.00637562,0,5.61495e-05,0,0,0
0.00641703,0,5.72557e-05,0,0,0
0.00645845,0,5.83764e-05,0,0,0
0.00649986,0,5.95116e-05,0,0,0
0.00654127,0,6.06615e-05,0,0,0
0.00658303,0,6.18293e-05,0,0,0
0.00662444,0,6.30153e-05,0,0,0
0.00666585,0,6.42097e-05,0,0,0
0.00670726,0,6.54191e-05,0,0,0
0.00674867,0,6.66436e-05,0,0,0
0.00679008,0,6.78832e-05,0,0,0
0.00683149,0,6.91382e-05,0,0,0
0.0068729,0,7.04085e-05,0,0,0
0.00691431,0,7.16942e-05,0,0,0
0.00695572,0,7.29956e-05,0,0,0
0.00699713,0,7.43125e-05,0,0,0
0.00703853,0,7.56453e-05,0,0,0
0.00707994,0,7.69938e-05,0,0,0
0.00712135,0,7.83583e-05,0,0,0
0.00716276,0,7.97388e-05,0,0,0
0.00720417,0,8.11355e-05,0,0,0
0.00724557,0,8.25483e-05,0,0,0
0.00728698,0,8.39775e-05,0,0,0
0.00732839,0,8.5423e-05,0,0,0
0.00736979,0,8.68851e-05,0,0,0
0.0074112,0,8.83637e-05,0,0,0
0.0074526,0,8.9859e-05,0,0,0
0.00749401,0,9.13711e-05,0,0,0
0.00753541,0,9.29001e-05,0,0,0
0.00757682,0,9.4446e-05,0,0,0
0.00761822,0,9.6009e-05,0,0,0
0.00765962,0,9.75891e-05,0,0,0
0.00770103,0,9.91864e-05,0,0,0
0.00774243,0,0.000100801,0,0,0
0.00778383,0,0.000102433,0,0,0
0.00782523,0,0.000104083,0,0,0
0.00786664,0,0.00010575,0,0,0
0.00790804,0,0.000107435,0,0,0
0.00794944,0,0.000109138,0,0,0
0.00799084,0,0.000110859,0,0,0
0.00803271,0,0.000112604,0,0,0
0.00807411,0,0.000114374,0,0,0
0.00811551,0,0.000116149,0,0,0
0.0081569,0,0.000117942,0,0,0
0.0081983,0,0.000119754,0,0,0
0.0082397,0,0.000121584,0,0,0
0.0082811,0,0.000123433,0,0,0
0.00832249,0,0.000125301,0,0,0
0.00836389,0,0.000127187,0,0,0
0.00840529,0,0.000129092,0,0,0
0.00844668,0,0.000131016,0,0,0
0.00848808,0,0.000132958,0,0,0
0.00852947,0,0.00013492,0,0,0
0.00857087,0,0.000136902,0,0,0
0.00861226,0,0.000138902,0,0,0
0.00865365,0,0.000140922,0,0,0
0.00869505,0,0.000142962,0,0,0
0.00873644,0,0.000145021,0,0,0
0.00877783,0,0.000147099,0,0,0
0.00881922,0,0.000149198,0,0,0
0.00886061,0,0.000151316,0,0,0
0.008902,0,0.000153454,0,0,0
0.00894339,0,0.000155612,0,0,0
0.00898478,0,0.000157791,0,0,0
0.00902616,0,0.00015999,0,0,0
0.00906755,0,0.000162209,0,0,0
0.00910894,0,0.000164448,0,0,0
0.00915033,0,0.000166708,0,0,0
0.00919171,0,0.000168988,0,0,0
0.00923363,0,0.000171299,0,0,0
0.00927501,0,0.000173642,0,0,0
0.0093164,0,0.000175985,0,0,0
0.00935778,0,0.000178349,0,0,0
0.00939916,0,0.000180734,0,0,0
0.00944054,0,0.000183141,0,0,0
0.00948192,0,0.000185568,0,0,0
0.0095233,0,0.000188017,0,0,0
0.00956468,0,0.000190488,0,0,0
0.00960606,0,0.00019298,0,0,0
0.00964744,0,0.000195493,0,0,0
0.00968882,0,0.000198029,0,0,0
0.0097302,0,0.000200586,0,0,0
0.00977157,0,0.000203165,0,0,0
0.00981295,0,0.000205766,0,0,0
0.00985432,0,0.00020839,0,0,0
0.0098957,0,0.000211035,0,0,0
0.00993707,0,0.000213703,0,0,0
0.00997844,0,0.000216393,0,0,0
0.0100198,0,0.000219105,0,0,0
0.0100612,0,0.00022184,0,0,0
0.0101026,0,0.000224598,0,0,0
0.0101439,0,0.000227379,0,0,0
0.0101853,0,0.000230182,0,0,0
0.0102267,0,0.000233008,0,0,0
0.010268,0,0.000235858,0,0,0
0.0103094,0,0.00023873,0,0,0
0.0103508,0,0.000241626,0,0,0
0.0103921,0,0.000244545,0,0,0
0.0104335,0,0.000247487,0,0,0
0.0104748,0,0.000250453,0,0,0
0.0105162,0,0.000253443,0,0,0
0.0105576,0,0.000256456,0,0,0
0.0105989,0,0.000259493,0,0,0
