-0.0944338,0.0754251,-0.0135036,-0.00531684,0.000631981,-0.000226689
-0.109713,0.0301493,-0.0363469,-0.00563464,0.00155634,-1.54529e-06
-0.12534,0.039488,-0.0338771,-0.00556543,0.00167443,-0.00115046
-0.0631976,0.0753199,0.0082171,-0.00599188,0.00210011,-0.000242983
-0.0469496,0.0854306,-0.00840213,-0.00484279,0.000925055,-0.00137626
0.0320498,0.0418941,-0.00308582,-0.00296638,-0.000950924,-0.000432966
0.0348126,0.00869162,-0.104069,0.000374449,-0.00062917,5.20766e-05
0.00468628,-0.0421592,-0.0923982,0.00362041,-0.00049254,7.52956e-05
0.0523873,-0.0850453,-0.0622138,0.00552654,-0.000464113,0.000316589
0.100209,-0.0758496,-0.105082,0.00560637,-0.000382771,-0.000142871
0.163202,-0.0744378,-0.0559134,0.00606372,0.00189436,-0.000159567
0.320947,-0.036576,-0.00698755,0.00613933,0.0072992,0.000713984
0.447267,-0.0720468,0.0177421,0.00461933,0.0131196,0.000431661
0.542152,-0.0180139,0.0174474,0.00261617,0.0194317,-0.000319035
0.5277,-0.046593,-0.0777029,0.000622765,0.0235261,0.000335366
0.496794,-0.0113743,-0.10343,-0.00125327,0.0284098,-0.000169131
0.357356,0.0147682,-0.240933,-0.00187803,0.0319339,-0.000188086
0.233238,-0.00530171,-0.383847,-0.00320078,0.0346996,0.00140355
0.0612713,0.0401076,-0.45003,-0.00158636,0.0334024,0.0011991
-0.0959778,0.0746815,-0.520722,-0.00150965,0.0295013,8.3867e-05
-0.206233,0.135276,-0.638836,-0.00164897,0.0225531,-0.00101274
-0.383531,0.138134,-0.637105,-0.00339906,0.00663682,-0.00068102
-0.512328,0.114656,-0.698865,-0.00459294,-0.00839393,-0.000349031
-0.421969,0.162039,-0.719673,-0.00906311,-0.0196426,-0.000995048
-0.422394,0.194758,-0.842623,-0.010068,-0.0261209,-3.49995e-05
-0.517254,0.140574,-0.862874,-0.00808363,-0.0341102,-0.000650259
-0.596024,0.112349,-0.911682,-0.00768449,-0.0381934,7.52066e-05
-0.658325,0.131805,-0.907035,-0.00613397,-0.0377615,-0.000146606
-0.56101,0.153054,-0.961887,-0.00510871,-0.0296467,-0.00111551
-0.495175,0.0662806,-0.994852,-0.00376773,-0.0215864,-0.000698298
-0.445425,0.0619937,-0.979746,-0.000781852,-0.0144342,-0.000270069
-0.285501,0.0279416,-1.06245,-0.000162161,-0.00847562,0.000842408
-0.110924,0.0395627,-1.0104,-0.00123511,0.00373737,0.000973821
0.0163946,-0.0290656,-0.930355,-0.00144507,0.0141337,-0.000250628
0.113075,-0.0242315,-0.893015,0.00128621,0.0220115,0.000397803
0.192503,-0.0517731,-0.939631,7.81883e-05,0.0250108,0.00105966
0.270536,-0.078519,-0.870918,-0.00107281,0.0276115,0.000341327
0.319272,-0.119872,-0.856821,0.0019473,0.0290855,-0.000108424
0.365868,-0.127582,-0.764321,0.00234037,0.0310576,0.000334968
0.459812,-0.056129,-0.7685,0.0017903,0.0310659,0.00147342
0.554124,0.0334732,-0.791622,0.000671517,0.0319332,0.000305312
0.600303,0.0948416,-0.796339,-0.00105599,0.0304095,-0.000848395
0.69352,0.0926033,-0.803318,-0.00321091,0.0285183,-0.000852022
0.592969,0.0352085,-0.485935,-0.00614416,0.0248563,0.00190203
0.670985,0.081033,-0.46227,-0.00439962,0.0209438,0.00308263
0.763588,0.183319,-0.543159,-0.0112157,0.0198219,-0.00178215
0.781978,0.133632,-0.823197,-0.01627,0.0241264,-0.00297837
0.451929,0.0956297,-0.599357,-0.00939675,0.0251084,-0.00408656
0.0685424,0.112098,-0.241956,-0.00771489,0.0204846,0.00467922
-0.205682,0.166106,-0.16369,-0.0116987,0.00259789,0.00569584
-0.013148,0.0965355,-0.471169,-0.0075987,-0.0108386,-0.00290317
0.336409,-0.0723145,-0.290322,-0.00249781,0.00162996,-0.00755869
0.570605,-0.109828,0.147564,0.000913949,0.0148072,-0.0012194
0.471818,-0.0361856,0.49846,0.00288634,0.0146987,0.00406079
0.266809,-0.0999532,0.452468,0.00576275,0.00390269,0.0046239
0.0499449,-0.238587,0.328613,0.0132177,-0.00649209,-0.00235808
0.0989857,-0.2068,0.386431,0.0164527,0.000263901,-0.00101049
0.15773,-0.102767,0.609555,0.00980993,0.00903992,0.00162588
-0.0610499,-0.122544,0.470486,0.00948609,0.00806238,0.00118496
-0.39289,-0.222345,0.470486,0.013447,-0.00731873,0.000871249
-0.572931,-0.0590744,0.595646,0.00960324,-0.0224536,0.00185949
-0.485328,0.0743945,0.735544,-0.00269149,-0.021332,0.000607625
-0.233372,0.125427,0.66188,-0.00893964,-0.0135581,-0.0022493
-0.247502,-0.0579388,0.748217,-0.00298375,-0.0136518,-0.000136673
-0.438125,-0.0407318,0.788266,-0.000584366,-0.0234419,0.00109717
-0.617487,0.210692,0.81902,-0.00704614,-0.0357666,0.000211387
-0.604564,0.233471,0.873355,-0.0119071,-0.0370224,-0.00188293
-0.472344,0.0431134,0.726348,-0.00553313,-0.0308364,-0.00210097
-0.437562,-0.0383317,0.797904,0.00229183,-0.0260037,0.000443659
-0.533985,0.0490887,0.853035,-3.57585e-05,-0.0264873,0.000657534
-0.615489,0.106742,0.858149,-0.00477008,-0.0304143,-0.0011848
-0.579681,0.0207084,0.695793,-0.000340639,-0.0291204,-0.000694865
-0.385826,-0.167837,0.68724,0.00721184,-0.0227512,-0.000225545
-0.194478,-0.16418,0.676507,0.0081911,-0.0132167,0.000399493
-0.101377,-0.0947127,0.70994,0.00410792,-0.00852992,0.000792528
-0.0670135,-0.0935986,0.558714,0.00519361,-0.00607374,0.000788497
-0.127235,-0.213482,0.582262,0.0112135,-0.00517368,0.000369139
-0.0940531,-0.228691,0.569542,0.0133279,-0.0020948,0.000591991
0.0301482,-0.0530312,0.551736,0.00745004,0.00224718,0.000282487
0.126806,-0.108662,0.370997,0.00529806,0.00511479,-0.0004322
0.11225,-0.0624108,0.329431,0.00668499,0.00626922,2.82922e-05
0.0800587,-0.0657528,0.271807,0.00441813,0.00442519,0.00140794
0.0306516,0.0259337,0.178768,-0.00190281,0.00177158,0.00115609
0.0768192,0.0504042,0.150728,-0.00461083,-0.000178074,-0.000916951
0.109906,0.031872,0.016406,-0.00442492,-0.00106694,-0.000674118
0.0923594,0.0566565,0.0754561,-0.0071175,-0.000881218,-0.00138533
0.0907612,0.161066,0.0602771,-0.0103878,-0.00139192,-0.000718702
0.0908286,0.16013,0.0121448,-0.0104491,-0.00349523,-1.35493e-05
0.0615921,0.0919092,-0.0182203,-0.006262,-0.00360266,0.000249875
0.174717,0.0862571,-0.115647,-0.00370176,-0.000887771,-0.000669552
0.176779,0.0150883,-0.200738,-0.00310517,0.00176813,-0.00044667
0.131248,-0.0441287,-0.165735,0.000121723,0.00494805,1.49928e-05
0.102679,-0.0583031,-0.241284,0.00431762,0.00591279,0.000270404
0.0406421,-0.0739079,-0.232255,0.00705561,0.00504636,-0.000162953
0.0555035,-0.0651519,-0.167358,0.0060905,0.00685305,4.43896e-05
0.103293,-0.110539,-0.19148,0.00510877,0.00985506,0.000938283
0.167633,-0.126191,-0.205442,0.00686498,0.0120879,0.00116367
0.183479,-0.169609,-0.175171,0.00837904,0.010463,3.65021e-05
0.150746,-0.0823512,-0.186585,0.00605484,0.00952133,0.000254511
0.117884,-0.0688812,-0.246291,0.00245862,0.00645617,2.52115e-05
0.0364602,-0.024371,-0.0926479,0.00202613,0.00372395,-0.000884388
-0.0412561,0.0189651,-0.212624,0.00184166,0.00282319,0.000963569
-0.121983,0.00658017,-0.178809,-0.00118513,0.000502968,4.24892e-05
-0.186912,0.07481,-0.19251,-0.00370484,-0.00399375,-0.000173928
-0.251254,0.0725241,-0.198166,-0.00490077,-0.00918201,-0.00152225
-0.300185,0.0431284,-0.183336,-0.00592407,-0.0147093,-0.00148899
-0.285739,0.0684329,-0.147226,-0.00754281,-0.0145633,-0.000125715
-0.22254,0.0883979,-0.117927,-0.00591403,-0.0146036,-0.0003488
-0.207149,0.0626115,-0.0469411,-0.00531794,-0.0134729,-0.000354909
-0.142814,0.0473508,-0.05936,-0.00285509,-0.0125092,-0.000116384
-0.124715,0.0415842,-0.115153,0.00035916,-0.0108067,0.000354567
-0.0917851,-0.0442191,-0.0539005,0.00311842,-0.00713929,-0.000570501
-0.106804,-0.10417,0.0229846,0.00529217,-0.00394799,-0.000118534
-0.0112562,-0.10194,0.0297646,0.00649205,-0.000239212,0.000549785
0.00488174,-0.109116,0.0804344,0.00724045,0.00299189,0.000300626
0.100574,-0.107484,0.0620461,0.00806215,0.00691152,0.00165527
0.147223,-0.0977533,0.132302,0.00750396,0.00911922,0.000483116
0.241235,-0.0986341,0.129669,0.00611693,0.00972965,0.0004672
0.240353,-0.0818509,0.16939,0.0041158,0.0118775,0.000207287
0.285972,0.0342988,0.232561,0.00245686,0.012282,-0.000964878
0.284947,0.0299269,0.171379,-0.00122813,0.0114957,0.000397596
0.236115,0.0546251,0.207113,-0.00325449,0.0102122,0.000391783
0.187474,0.079112,0.220046,-0.00529689,0.008506,0.000389754
0.139709,0.176003,0.167153,-0.00651242,0.00618918,0.000166754
0.122165,0.129436,0.230785,-0.00793086,0.00316826,-0.000970306
0.137454,0.11885,0.202102,-0.00876359,0.00138288,0.000186209
0.120979,0.128892,0.273585,-0.00796003,0.000242536,-0.000952447
0.123044,0.110792,0.117653,-0.00673416,-0.00149327,-6.11867e-06
0.0746107,0.138248,0.207195,-0.00619395,-0.00260306,1.05544e-06
0.0745356,0.104193,0.26032,-0.00425894,-0.0043242,-0.000894028
-0.00317566,0.0800956,0.292519,-0.00120712,-0.00403893,-0.000873896
-0.0332992,0.0269927,0.229235,0.000527782,-0.00514672,-0.000159541
-0.0952066,-0.00777958,0.210936,0.00205343,-0.00454205,0.000310168
-0.0962395,-0.0430295,0.303112,0.0025576,-0.00539468,8.72996e-05
-0.110889,-0.0156857,0.236421,0.00342722,-0.00529418,0.000783365
-0.095453,-0.023445,0.287478,0.004132,-0.00583164,-0.000818581
-0.0958344,-0.0252743,0.258126,0.00265303,-0.00623088,-0.000135013
-0.113229,0.055702,0.36799,0.0018204,-0.00519873,-0.000845009
