-1.17279e-08,3.11975e-07,-1.04409e-08,4.68646e-08,1.32638e-08,-3.5884e-07,-2.04973e-08
-1.849e-05,0.000491855,-1.6461e-05,7.38859e-05,2.09114e-05,-0.000565741,-3.23157e-05
-3.07748e-05,0.00081865,-2.73977e-05,0.000122974,3.48053e-05,-0.000941624,-5.37865e-05
-4.51745e-05,0.00120171,-4.02171e-05,0.000180509,5.1091e-05,-0.00138221,-7.89536e-05
-5.69195e-05,0.00151415,-5.0673e-05,0.000227429,6.43748e-05,-0.00174158,-9.94812e-05
-6.89789e-05,0.00183497,-6.14088e-05,0.000275599,7.80144e-05,-0.00211057,-0.000120559
-8.30533e-05,0.0022094,-7.39381e-05,0.000331809,9.39333e-05,-0.00254121,-0.000145158
-9.56533e-05,0.00254463,-8.51546e-05,0.00038211,0.000108185,-0.00292674,-0.000167181
-0.00010581,0.00281487,-9.41956e-05,0.000422639,0.000119674,-0.00323751,-0.000184933
-0.000115711,0.00307832,-0.000103009,0.000462145,0.000130874,-0.00354047,-0.00020224
-0.000125484,0.00333837,-0.000111709,0.000501128,0.00014193,-0.0038395,-0.000219322
-0.000135256,0.00359843,-0.000120408,0.000540098,0.000152985,-0.00413852,-0.000236404
-0.000145029,0.00385848,-0.000129106,0.000579053,0.000164041,-0.00443754,-0.000253486
-0.000154799,0.00411852,-0.000137803,0.000617987,0.000175095,-0.0047365,-0.000270565
-0.000164736,0.004383,-0.000146647,0.000657572,0.000186339,-0.00504057,-0.000287936
-0.000174506,0.00464304,-0.000155343,0.000696469,0.000197393,-0.00533951,-0.000305015
-0.000185446,0.00493424,-0.000165079,0.000740019,0.000209772,-0.00567426,-0.000324139
-0.00019795,0.00526709,-0.000176208,0.000789775,0.000223921,-0.00605687,-0.000345998
-0.000208445,0.00554656,-0.000185548,0.000831469,0.000235801,-0.00637803,-0.000364348
-0.000219457,0.00583977,-0.000195348,0.000875227,0.000248265,-0.006715,-0.000383601
-0.000229767,0.00611433,-0.000204522,0.000916148,0.000259935,-0.00703048,-0.000401627
-0.000245192,0.00652503,-0.000218248,0.000977447,0.000277393,-0.00750248,-0.000428595
-0.000257665,0.00685736,-0.000229346,0.00102683,0.000291517,-0.00788418,-0.000450407
-0.000268751,0.00715273,-0.000239208,0.00107071,0.000304071,-0.00822343,-0.000469793
-0.000279262,0.00743281,-0.00024856,0.00111229,0.000315974,-0.00854509,-0.000488175
-0.000289379,0.00770241,-0.00025756,0.00115228,0.000327433,-0.00885469,-0.000505868
-0.000300829,0.00800752,-0.000267746,0.00119756,0.0003404,-0.00920508,-0.000525892
-0.000312488,0.00831829,-0.000278117,0.00124359,0.000353607,-0.00956188,-0.000546284
-0.000324958,0.0086507,-0.000289209,0.0012928,0.000367733,-0.0099435,-0.000568095
-0.000337084,0.00897404,-0.000299993,0.00134056,0.000381473,-0.0103146,-0.000589305
-0.000349654,0.00930924,-0.000311172,0.00139004,0.000395717,-0.0106993,-0.000611294
-0.000361611,0.00962822,-0.000321804,0.00143701,0.00040927,-0.0110652,-0.000632212
-0.000379202,0.0100972,-0.00033745,0.00150633,0.000429201,-0.0116036,-0.000662982
-0.000390844,0.0104083,-0.000347796,0.00155166,0.000442414,-0.0119599,-0.000683361
-0.000401453,0.0106915,-0.000357226,0.00159313,0.000454446,-0.0122846,-0.000701926
-0.000416428,0.011091,-0.000370541,0.00165192,0.000471421,-0.0127429,-0.000728126
-0.000427861,0.0113966,-0.0003807,0.00169633,0.0004844,-0.0130929,-0.000748142
-0.00043945,0.0117061,-0.000391,0.00174151,0.000497549,-0.0134476,-0.000768426
-0.000451607,0.0120309,-0.000401804,0.00178886,0.000511344,-0.0138197,-0.000789704
-0.000466142,0.0124191,-0.000414722,0.00184552,0.000527835,-0.0142646,-0.000815145
-0.000477518,0.0127235,-0.000424826,0.00188941,0.00054076,-0.0146129,-0.000835068
-0.000491125,0.0130871,-0.000436916,0.00194229,0.000556204,-0.0150294,-0.000858887
-0.000505269,0.0134653,-0.00044948,0.00199702,0.000572267,-0.0154623,-0.000883654
-0.000517582,0.0137949,-0.000460413,0.00204436,0.000586262,-0.0158393,-0.000905222
-0.000533605,0.0142234,-0.000474648,0.00210643,0.000604456,-0.0163298,-0.000933277
-0.000545581,0.0145444,-0.000485275,0.00215204,0.000618085,-0.0166965,-0.000954266
-0.000556889,0.0148473,-0.000495313,0.00219533,0.000630943,-0.0170426,-0.000974078
-0.000570695,0.0152168,-0.000507572,0.00224847,0.000646633,-0.0174653,-0.000998259
-0.000581692,0.0155119,-0.000517328,0.00229015,0.000659155,-0.017802,-0.00101754
