0,0,0,0,0,0,0
-0.000169056,-0.213427,0.0521288,-0.000897125,-0.0019149,0.00015034,0
-0.000169056,-0.213427,0.0521288,-0.000897125,-0.0019149,0.00015034,0
-0.000169058,-0.219859,0.046302,-0.000915176,-0.00220016,0.000168803,0
-0.000163528,-0.22148,0.0480774,-0.000938883,-0.00229403,0.000189904,0
-0.000158253,-0.223685,0.0524106,-0.00108353,-0.00271201,0.000216279,0
-0.000153095,-0.21478,0.0483474,-0.00134274,-0.003118,0.000234742,1.05501e-05
-0.000142428,-0.190149,0.0410132,-0.00215362,-0.00358209,0.000263755,1.84627e-05
-0.000142428,-0.156657,0.0326818,-0.00403066,-0.00443141,0.000292768,3.69535e-05
-0.000137153,-0.121873,0.023823,-0.0103983,-0.00539804,0.000321781,4.75117e-05
-0.000131977,-0.0880518,0.0162058,-0.0207975,-0.00635461,0.000358707,5.53886e-05
-0.000131878,-0.0605018,0.0108039,-0.023823,-0.00739471,0.000397016,7.6489e-05
-0.000121326,-0.0372735,0.00648234,-0.0237686,-0.00844055,0.000487664,8.44008e-05
-0.000121326,-0.0125266,0.00175373,-0.0232048,-0.00874471,0.000637608,9.50233e-05
-0.00011614,0.0102637,-0.00189068,-0.0237927,-0.00974006,0.000886162,0.000102864
-0.000105502,0.0275499,-0.00300922,-0.0250533,-0.00974006,0.00131564,0.000113415
-0.000100227,0.0399744,-0.00368218,-0.0264696,-0.00963022,0.00187639,0.000121327
-8.44652e-05,0.0648892,-0.00536207,-0.0297107,-0.00835895,0.00311215,0.00015034
-7.91265e-05,0.0777093,-0.0069344,-0.0320984,-0.00777382,0.00377498,0.000160889
-6.85763e-05,0.0918678,-0.00931836,-0.0329185,-0.00754884,0.00459267,0.000179353
-6.33012e-05,0.103612,-0.0120256,-0.0340323,-0.00623218,0.006455,0.000187407
-5.2751e-05,0.113441,-0.0140451,-0.0334921,-0.00535265,0.0104271,0.000208366
-2.63755e-05,0.135049,-0.0165507,-0.0334921,-0.00315894,0.0194961,0.000234742
-1.58253e-05,0.141935,-0.0178264,-0.0334582,-0.00219443,0.022148,0.000253202
0,0.148403,-0.0194273,-0.0351076,-0.00184332,0.019447,0.000263755
1.05581e-05,0.151795,-0.0194273,-0.0375435,-0.00126045,0.0183666,0.000282218
2.11004e-05,0.156116,-0.0205274,-0.0405146,-0.00157947,0.0153956,0.000300681
4.22008e-05,0.161495,-0.0205274,-0.0434857,-0.00157947,0.0135415,0.000319144
5.80698e-05,0.174306,-0.0213377,-0.047646,-0.00154247,0.0124245,0.000358707
6.85763e-05,0.176644,-0.0213377,-0.0477588,-0.00154247,0.0111832,0.000388858
8.44016e-05,0.179345,-0.0208138,-0.0475372,-0.0014042,0.00936268,0.000456229
9.49518e-05,0.180553,-0.0213161,-0.0480774,-0.00140397,0.00729263,0.000567779
0.000121326,0.188528,-0.0224181,-0.0506552,-0.00135895,0.00242965,0.00102063
0.000131878,0.190689,-0.0245753,-0.0521288,-0.00109471,0.000520149,0.00185317
0.000152976,0.196091,-0.0302509,-0.0515886,-0.000943714,0,0.00204169
0.000158253,0.196631,-0.0326487,-0.0496522,-0.000792607,0,0.00216872
0.000174078,0.199332,-0.0340323,-0.0475372,-0.00079272,-0.000264991,0.00218591
0.000179353,0.201618,-0.0351076,-0.046997,-0.000695515,-0.000372321,0.00232868
0.000214341,0.208844,-0.0334921,-0.0508581,-0.000468101,-0.000839512,0.00244779
0.00024704,0.211756,-0.0329185,-0.0532092,-0.000412985,-0.00105983,0.00244797
0.000323245,0.217165,-0.0311246,-0.0534793,-0.000412985,-0.0013571,0.00249123
0.000809542,0.228502,-0.0313313,-0.0524106,-0.000369517,-0.00163502,0.00237206
0.000782948,0.232284,-0.0313313,-0.0521288,-0.000290335,-0.00165592,0.00244797
0.000707146,0.234719,-0.0333522,-0.0518062,-0.000292567,-0.00159202,0.00243478
0.000603948,0.241467,-0.0380837,-0.0533634,-0.000168326,-0.00155607,0.00237189
0.000530384,0.243628,-0.0396641,-0.0515886,-0.000168311,-0.00167969,0.00244797
0.000429359,0.247409,-0.0381168,-0.0426754,-0.000242868,-0.00183803,0.00249141
0.00035359,0.251731,-0.0367333,-0.0386183,-0.000223215,-0.0019971,0.00250472
0.000303077,0.255253,-0.0361931,-0.0343024,-0.000142046,-0.00226784,0.00255131
0.000252552,0.259295,-0.0367333,-0.032109,-0.000142873,-0.00257566,0.00263295
0.000202051,0.262535,-0.0371137,-0.030521,-0.000132835,-0.00261254,0.00263295
0.000151538,0.264696,-0.0396641,-0.0283368,-7.59114e-05,-0.00261254,0.00269419
0.000126282,0.266316,-0.0410548,-0.0261995,-7.54918e-05,-0.00263295,0.00284818
7.57656e-05,0.269325,-0.0437558,-0.0243088,-7.5906e-05,-0.00261254,0.00286648
5.05104e-05,0.268205,-0.0437558,-0.0207975,-7.09231e-05,-0.00277583,0.00291442
2.52564e-05,0.269017,-0.0428411,-0.0172867,-7.09231e-05,-0.00313752,0.00300555
0,0.270638,-0.0410548,-0.0129647,-6.62354e-05,-0.00334248,0.00302632
0,0.272335,-0.0386239,-0.00999361,-6.62354e-05,-0.0032204,0.00302632
-2.30967e-05,0.273337,-0.0372735,-0.00675244,-6.2413e-05,-0.00313814,0.00310201
-2.21487e-05,0.272258,-0.0363614,-0.00451383,-6.24093e-05,-0.00329926,0.00310201
-2.20789e-05,0.272335,-0.0367333,-0.00188877,-6.24093e-05,-0.00348402,0.00313118
-2.20789e-05,0.270363,-0.0380452,0,-5.90011e-05,-0.00395911,0.00315252
-2.1212e-05,0.267937,-0.0399744,0.000810292,-5.90043e-05,-0.0051998,0.00322606
-4.24239e-05,0.264155,-0.0393706,0.0011411,-5.59488e-05,-0.00728781,0.00314628
-4.0821e-05,0.260298,-0.0386239,0.00119246,-5.57234e-05,-0.0106632,0.00317012
-4.08194e-05,0.256593,-0.0372735,0.00111719,0,-0.0137765,0.00322606
-4.08194e-05,0.252811,-0.0334921,0.00122359,0,-0.0168811,0.00314659
-3.93348e-05,0.241762,-0.0275499,0.000833746,0,-0.0171649,0.00313118
-3.78505e-05,0.239735,-0.0261729,0.000533254,0,-0.0180663,0.00305974
-1.89252e-05,0.233904,-0.0261995,0.000311065,0,-0.0202779,0.00296487
0,0.227422,-0.0268322,0.000175526,0,-0.0221256,0.00283724
1.83319e-05,0.227422,-0.02782,8.77628e-05,0,-0.0250768,0.00274107
3.53709e-05,0.2204,-0.0288711,0,0,-0.0259294,0.00259053
5.13744e-05,0.214456,-0.0294406,-7.63193e-05,0,-0.0270097,0.00240444
8.2993e-05,0.208515,-0.0289298,-0.000132479,0,-0.0260799,0.00223613
9.66226e-05,0.200953,-0.0285607,-0.000177013,0,-0.0269824,0.00198527
0.000124819,0.192089,-0.0270097,-0.000186179,0,-0.0270097,0.00171895
0.000177003,0.179345,-0.0232284,-0.000242868,3.21337e-05,-0.0299808,0.00129828
0.000229731,0.171024,-0.0215661,-0.000285747,3.11362e-05,-0.0278353,0.00111369
0.000265213,0.163679,-0.0205066,-0.000303624,3.12056e-05,-0.0299808,0.000944212
0.000312961,0.155419,-0.019447,-0.000319154,3.03287e-05,-0.0288711,0.00087158
0.000358362,0.149094,-0.0185569,-0.000314638,3.02632e-05,-0.0299808,0.000697288
0.000441977,0.131904,-0.0178264,-0.000296462,2.94394e-05,-0.0299808,0.000601111
0.000697288,0.0255784,-0.00918331,0.00020975,0.000212049,-0.0345725,0
0.000684447,0.0210676,-0.00852613,0.000275755,0.000224448,-0.0356529,0
0.000684447,0.0162058,-0.00756273,0.000345958,0.000242305,-0.0376153,0
0.000669646,0.0118843,-0.00701542,0.00042165,0.000237353,-0.0375055,0
0.000626224,0.00108039,-0.00459166,0.000635073,0.000285923,-0.0386183,0
