-1.40734e-14,-1.5708,-1.25291e-14,2.40855,1.59165e-14,0.872665,-2.45967e-14
-3.4959e-08,-1.5708,-3.11228e-08,2.40855,3.95373e-08,0.872664,-6.10993e-08
-7.36429e-08,-1.57079,-6.55616e-08,2.40855,8.32875e-08,0.872662,-1.28709e-07
-1.40203e-07,-1.57079,-1.24817e-07,2.40855,1.58565e-07,0.87266,-2.45039e-07
-2.08609e-07,-1.57079,-1.85716e-07,2.40856,2.35931e-07,0.872658,-3.64596e-07
-2.93729e-07,-1.57079,-2.61495e-07,2.40856,3.322e-07,0.872656,-5.13365e-07
-4.13342e-07,-1.57079,-3.6798e-07,2.40856,4.67483e-07,0.872652,-7.22422e-07
-5.36677e-07,-1.57078,-4.77779e-07,2.40856,6.06977e-07,0.872648,-9.37985e-07
-6.46656e-07,-1.57078,-5.75686e-07,2.40856,7.31367e-07,0.872645,-1.1302e-06
-7.63906e-07,-1.57078,-6.80065e-07,2.40856,8.63982e-07,0.872641,-1.33513e-06
-8.89415e-07,-1.57077,-7.91796e-07,2.40856,1.00594e-06,0.872637,-1.5545e-06
-1.0247e-06,-1.57077,-9.12228e-07,2.40856,1.15896e-06,0.872633,-1.79095e-06
-1.16976e-06,-1.57077,-1.04136e-06,2.40856,1.32303e-06,0.872629,-2.04449e-06
-1.32457e-06,-1.57076,-1.17918e-06,2.40856,1.49814e-06,0.872624,-2.31508e-06
-1.49214e-06,-1.57076,-1.32835e-06,2.40856,1.68769e-06,0.872619,-2.60797e-06
-1.66666e-06,-1.57075,-1.4837e-06,2.40856,1.8851e-06,0.872614,-2.91301e-06
-1.87434e-06,-1.57075,-1.66858e-06,2.40856,2.12002e-06,0.872607,-3.27602e-06
-2.12774e-06,-1.57074,-1.89414e-06,2.40856,2.40666e-06,0.8726,-3.71893e-06
-2.35176e-06,-1.57073,-2.09355e-06,2.40856,2.66008e-06,0.872593,-4.11049e-06
-2.59922e-06,-1.57073,-2.31382e-06,2.40856,2.94002e-06,0.872585,-4.54304e-06
-2.8418e-06,-1.57072,-2.52976e-06,2.40857,3.21446e-06,0.872578,-4.96708e-06
-3.22906e-06,-1.57071,-2.87446e-06,2.40857,3.65258e-06,0.872566,-5.644e-06
-3.55831e-06,-1.5707,-3.16752e-06,2.40857,4.02508e-06,0.872556,-6.21953e-06
-3.86353e-06,-1.57069,-3.43918e-06,2.40857,4.37041e-06,0.872546,-6.75308e-06
-4.16426e-06,-1.57069,-3.70686e-06,2.40857,4.71068e-06,0.872537,-7.27879e-06
