-0.035694,-0.0718934,-0.100482,0.00413649,-0.005097,0.000584403
-0.0368173,-0.0355889,0.0115607,0.00269357,-0.00104885,-0.000607759
-0.0354321,-0.0553447,-0.107472,0.00109575,0.00187928,0.000976031
-0.00498971,-0.0214251,-0.0935462,-0.00151422,0.00340096,0.0011751
0.0416954,0.0585743,-0.0973726,-0.00308219,0.004399,0.000463663
0.0402599,0.0053737,0.0390177,-0.00302677,0.00501717,0.000456538
-0.00686473,0.0141043,0.017289,-0.00300957,0.00367939,-0.000680746
0.0876813,0.0161657,0.0463829,-0.000794949,0.00213602,2.89243e-05
0.151245,0.00194634,0.125941,0.0020854,0.00415537,0.000258881
0.294355,-0.0210583,0.163463,0.0042562,0.00855076,-0.000450835
0.312199,-0.0455695,0.125945,0.0062902,0.0125696,0.000915614
0.297236,-0.0882753,0.179814,0.00715937,0.0166311,-0.000254533
0.251762,-0.0792815,0.0918747,0.00650347,0.0203227,-0.00142751
0.127357,-0.133928,0.00120254,0.00639749,0.0213806,-0.00142473
-0.029557,-0.0659542,-0.150861,0.00450831,0.0200304,0.00110687
-0.235051,-0.0452401,-0.286131,0.000799717,0.0156723,0.00250177
-0.409093,0.0479672,-0.461208,-0.00173188,0.00650048,0.00163722
-0.585705,0.0497916,-0.527778,-0.00492574,-0.00814275,0.000575799
-0.730227,0.0903488,-0.541819,-0.00633079,-0.0196583,-0.000270847
-0.811932,0.149042,-0.555913,-0.00758603,-0.0316134,-0.000657011
-0.875452,0.201719,-0.605151,-0.00700382,-0.0376479,-0.000610761
-0.811877,0.221848,-0.619139,-0.00434718,-0.0404372,-0.00080657
-0.730236,0.19697,-0.722327,-0.00335211,-0.0349703,-0.000833912
-0.616341,0.155146,-0.821272,-0.00239893,-0.0259641,-0.00134528
-0.551583,0.119085,-0.867803,-0.00466119,-0.0159263,-0.000277857
-0.43928,0.163639,-0.961174,-0.00743152,-0.0051267,0.000777566
-0.265227,0.191278,-0.937151,-0.0105653,0.00671063,-2.02131e-05
-0.091,0.111732,-0.908897,-0.0119618,0.0153099,-9.03038e-05
0.0695209,0.113357,-1.039,-0.0114697,0.0223306,0.00193315
0.195895,0.0464628,-0.907497,-0.00815525,0.024712,0.000783776
0.292125,0.0166308,-0.861528,-0.00251354,0.0243499,-9.92796e-05
0.338401,0.0499038,-0.638696,0.00286641,0.0227192,-0.00144434
0.385482,0.0421999,-0.633705,0.00529479,0.0179363,-0.00093792
0.465798,0.0842692,-0.868513,0.0043924,0.0150723,0.00160807
0.450115,0.0875922,-1.04355,-0.000363561,0.014195,0.00182084
0.445393,0.0661675,-0.81113,-0.00510308,0.014516,0.00131935
0.568353,0.121177,-0.5624,-0.00735197,0.019605,-0.000814753
0.728044,0.141145,-0.620458,-0.00809422,0.0279327,-0.0024874
0.666303,0.195601,-0.625976,-0.00840021,0.035954,0.000900831
0.329975,0.182169,-0.377793,-0.0105208,0.0276861,0.00209172
0.264954,0.199339,-0.309033,-0.0108284,0.0212519,-0.00154354
0.47046,0.120018,-0.342931,-0.00982787,0.0201489,-0.00290846
0.41624,0.165037,0.0734745,-0.0084611,0.0115422,0.000355512
0.224911,0.0916459,0.156703,-0.00667884,0.00129648,0.00205056
0.370753,-0.0336115,0.152181,0.00229697,0.0011038,4.51927e-05
0.260121,-0.037674,0.347944,0.00627693,0.002056,-0.00154828
0.0388075,-0.109342,0.4378,0.00781005,-0.00104422,-0.00128103
-0.149191,-0.179957,0.439062,0.0111279,-0.00295137,0.00174889
-0.150199,-0.126023,0.480634,0.0118286,-0.00523132,0.00314252
-0.168614,-0.0838242,0.561946,0.00852936,-0.00711337,0.000831714
-0.217712,-0.130845,0.646424,0.00570696,-0.00694839,-0.00102514
-0.250749,-0.116235,0.633975,0.00321438,-0.00981641,-0.000561673
-0.474076,-0.0850775,0.659474,0.00103052,-0.0174088,0.000398639
-0.650714,-0.0278276,0.662661,-0.00205394,-0.02761,-0.000698195
-0.669299,0.0844611,0.665826,-0.0053383,-0.0326102,0.000227857
-0.622863,0.038591,0.686759,-0.00635198,-0.0337885,-0.00023013
-0.668452,0.0483755,0.60026,-0.00490561,-0.033907,1.45265e-05
-0.718092,0.074555,0.708919,-0.00512884,-0.0383517,-0.000650425
-0.734069,0.121259,0.760541,-0.00371254,-0.0392743,-0.00224697
-0.510999,0.0339184,0.682581,-0.00269963,-0.0337999,-0.00181714
-0.254658,-0.0334518,0.564005,-6.64063e-05,-0.0243855,0.00043374
-0.140975,-0.0199841,0.510979,0.00235534,-0.0151575,0.00130371
-0.0127196,-0.0341983,0.501679,0.00422433,-0.00834421,0.00149645
-0.0124651,-0.031083,0.62498,0.004766,-0.00183451,-0.000617129
0.021667,-0.155151,0.567296,0.0050905,0.0047666,-0.0011114
0.0862796,-0.13735,0.475864,0.00418903,0.00956722,-2.88408e-07
0.182217,-0.171512,0.438174,0.00546391,0.0117794,0.000452823
0.199261,-0.162101,0.351718,0.00622314,0.011227,4.96564e-06
