-6.92422e-06,-1.57071,-8.52212e-06,2.40872,-2.23706e-05,0.872599,3.69671e-05
-2.92948e-05,-1.58632,0.00261922,2.40865,-8.41559e-05,0.872614,3.69671e-05
-2.92948e-05,-1.58632,0.00261922,2.40865,-8.41559e-05,0.872614,3.69671e-05
-2.98274e-05,-1.58699,0.00281988,2.40865,-9.74717e-05,0.872616,3.69671e-05
-2.98274e-05,-1.58721,0.00286718,2.40865,-0.000100135,0.872618,3.69671e-05
-2.98274e-05,-1.58766,0.00297325,2.40864,-0.000109722,0.872621,3.69671e-05
-2.98274e-05,-1.58787,0.00302101,2.40864,-0.000114516,0.872623,3.79184e-05
-2.92948e-05,-1.58806,0.00306142,2.40863,-0.000120375,0.872625,3.88697e-05
-2.92948e-05,-1.58822,0.00309356,2.40862,-0.000127832,0.872628,4.07724e-05
-2.87621e-05,-1.58835,0.00311882,2.4086,-0.000135289,0.872631,4.17237e-05
-2.87621e-05,-1.58843,0.00313489,2.40858,-0.000143278,0.872635,4.2675e-05
-2.87621e-05,-1.58849,0.00314545,2.40855,-0.0001518,0.872638,4.45776e-05
-2.82295e-05,-1.58853,0.00315188,2.40853,-0.000161388,0.872642,4.55289e-05
-2.82295e-05,-1.58854,0.00315372,2.40851,-0.000170975,0.872644,4.64802e-05
-2.82295e-05,-1.58853,0.00315188,2.40848,-0.000181095,0.872647,4.74315e-05
-2.76969e-05,-1.5885,0.00314729,2.40846,-0.000190682,0.872649,4.83828e-05
-2.71642e-05,-1.58847,0.00314224,2.40843,-0.000199204,0.872653,4.93341e-05
-2.6099e-05,-1.58835,0.00312938,2.40837,-0.000217314,0.872662,5.2188e-05
-2.55663e-05,-1.58827,0.00312111,2.40834,-0.000224238,0.87267,5.31393e-05
-2.50337e-05,-1.58817,0.00311101,2.40831,-0.000231695,0.87268,5.50419e-05
-2.45011e-05,-1.58807,0.00309815,2.40827,-0.000236489,0.872693,5.59933e-05
-2.34358e-05,-1.58796,0.00308438,2.40824,-0.000240217,0.872709,5.78959e-05
-2.13053e-05,-1.5877,0.00305178,2.40817,-0.000246076,0.872749,6.07498e-05
-2.024e-05,-1.58755,0.00303433,2.40814,-0.000246609,0.872771,6.26524e-05
-1.86421e-05,-1.5874,0.00301504,2.4081,-0.000248739,0.87279,6.36037e-05
-1.81095e-05,-1.58726,0.00301504,2.40807,-0.000249805,0.872808,6.55063e-05
-1.70442e-05,-1.5871,0.00299484,2.40803,-0.000251402,0.872823,6.74089e-05
-1.54463e-05,-1.58693,0.00297463,2.40798,-0.000251402,0.872838,6.93115e-05
-1.38484e-05,-1.58659,0.00293101,2.40789,-0.000254598,0.872862,7.31168e-05
-1.27832e-05,-1.58642,0.00290989,2.40784,-0.000256196,0.872873,7.50194e-05
-1.11853e-05,-1.58624,0.00288784,2.40779,-0.000257261,0.872881,7.78733e-05
-1.06526e-05,-1.58605,0.00286672,2.40775,-0.000258327,0.872887,8.07272e-05
-7.98948e-06,-1.58568,0.0028231,2.40764,-0.00026099,0.872892,8.54837e-05
-6.92422e-06,-1.58549,0.00279692,2.40759,-0.000262055,0.872893,9.11916e-05
-4.79369e-06,-1.58509,0.00273999,2.40749,-0.00026312,0.872893,9.30942e-05
-4.26106e-06,-1.5849,0.00270784,2.40744,-0.00026312,0.872893,9.59481e-05
-3.19579e-06,-1.5847,0.00267432,2.40739,-0.000264186,0.872892,9.78507e-05
-2.66316e-06,-1.58449,0.00263713,2.40734,-0.000264186,0.872891,0.000100705
-1.5979e-06,-1.58408,0.00256917,2.40724,-0.000264718,0.872887,0.000105461
-1.5979e-06,-1.58387,0.00253656,2.40719,-0.000264718,0.872884,0.000107364
-1.5979e-06,-1.58364,0.0025035,2.40714,-0.000265783,0.87288,0.000110218
-5.32632e-07,-1.5832,0.00244243,2.40703,-0.000265783,0.872875,0.000114023
-5.32632e-07,-1.58297,0.00241166,2.40698,-0.000265783,0.872873,0.000116877
-5.32632e-07,-1.58272,0.00237631,2.40693,-0.000265783,0.872872,0.000119731
-1.06526e-06,-1.58225,0.0023033,2.40682,-0.000265783,0.872871,0.000124487
-1.5979e-06,-1.58201,0.00226426,2.40677,-0.000265783,0.872869,0.000127341
-1.5979e-06,-1.5815,0.00218437,2.40668,-0.000266849,0.872863,0.000133049
-1.5979e-06,-1.58126,0.00214809,2.40664,-0.000266849,0.872859,0.000135903
-1.5979e-06,-1.581,0.00211227,2.4066,-0.000266849,0.872854,0.000138757
-1.5979e-06,-1.58073,0.002076,2.40657,-0.000266849,0.87285,0.000141611
-1.5979e-06,-1.58047,0.00203651,2.40654,-0.000266849,0.872846,0.000144465
-1.5979e-06,-1.58021,0.00199748,2.40651,-0.000266849,0.872843,0.000147319
-1.5979e-06,-1.57995,0.00195707,2.40649,-0.000266849,0.87284,0.000151124
-1.5979e-06,-1.57966,0.0019139,2.40646,-0.000266849,0.872839,0.000153978
-1.5979e-06,-1.5794,0.00187074,2.40644,-0.000266849,0.872836,0.000156832
-1.5979e-06,-1.57913,0.00182528,2.40642,-0.000266849,0.872833,0.000160637
-1.5979e-06,-1.57886,0.00178487,2.40641,-0.000266849,0.872829,0.000163491
-1.5979e-06,-1.57857,0.00174676,2.4064,-0.000266849,0.872826,0.000166345
-2.13053e-06,-1.57826,0.00171002,2.40639,-0.000266849,0.872822,0.00017015
-2.13053e-06,-1.57799,0.00167145,2.40639,-0.000266849,0.872817,0.000173004
-2.13053e-06,-1.57771,0.00163517,2.40639,-0.000266849,0.872811,0.000176809
