7.57553e-08,0,4.75985e-08,0,0,0
0.000119435,0,7.5043e-05,0,0,0
0.000198788,0,0.000124903,0,0,0
0.000291802,0,0.000183347,0,0,0
0.000367669,0,0.000231021,0,0,0
0.000445568,0,0.000279973,0,0,0
0.000536482,0,0.000337107,0,0,0
0.000617873,0,0.000388263,0,0,0
0.000683481,0,0.000429506,0,0,0
0.000747441,0,0.000469714,0,0,0
0.000810572,0,0.000509405,0,0,0
0.000873701,0,0.000549099,0,0,0
0.000936828,0,0.000588796,0,0,0
0.000999946,0,0.000628493,0,0,0
0.00106414,0,0.000668872,0,0,0
0.00112725,0,0.000708578,0,0,0
0.00119793,0,0.000753041,0,0,0
0.00127871,0,0.00080387,0,0,0
0.00134651,0,0.000846561,0,0,0
0.00141766,0,0.00089135,0,0,0
0.00148426,0,0.000933299,0,0,0
0.00158392,0,0.000996033,0,0,0
0.00166451,0,0.00104683,0,0,0
0.00173614,0,0.00109199,0,0,0
0.00180406,0,0.00113481,0,0,0
0.00186943,0,0.00117604,0,0,0
0.00194341,0,0.00122269,0,0,0
0.00201875,0,0.00127023,0,0,0
0.00209933,0,0.00132108,0,0,0
0.00217768,0,0.00137056,0,0,0
0.00225891,0,0.00142186,0,0,0
0.00233619,0,0.0014707,0,0,0
0.00244986,0,0.00154247,0,0,0
0.00252512,0,0.00159018,0,0,0
0.00259369,0,0.00163359,0,0,0
0.00269047,0,0.00169477,0,0,0
0.00276438,0,0.00174167,0,0,0
0.00283929,0,0.00178914,0,0,0
0.00291788,0,0.00183895,0,0,0
0.00301183,0,0.00189849,0,0,0
0.00308539,0,0.00194527,0,0,0
0.00317335,0,0.00200106,0,0,0
0.0032648,0,0.00205916,0,0,0
0.00334442,0,0.00210985,0,0,0
0.00344801,0,0.00217563,0,0,0
0.00352548,0,0.0022251,0,0,0
0.0035986,0,0.00227172,0,0,0
0.00368788,0,0.00232854,0,0,0
0.00375902,0,0.00237404,0,0,0
0.0038236,0,0.00241531,0,0,0
0.00388643,0,0.00245546,0,0,0
0.00394926,0,0.00249561,0,0,0
0.00401209,0,0.00253579,0,0,0
0.0040749,0,0.00257597,0,0,0
0.0041377,0,0.00261617,0,0,0
0.00420049,0,0.0026564,0,0,0
0.00426327,0,0.00269663,0,0,0
0.00432603,0,0.00273689,0,0,0
0.0043888,0,0.00277716,0,0,0
0.00445154,0,0.00281745,0,0,0
0.00451671,0,0.0028593,0,0,0
0.00457942,0,0.00289964,0,0,0
0.00464213,0,0.00293998,0,0,0
0.00470484,0,0.00298035,0,0,0
