-3.7673e-15,-1.5708,-3.3539e-15,2.40855,4.26067e-15,0.872665,-6.58427e-15
-1.48301e-08,-1.5708,-1.32027e-08,2.40855,1.67723e-08,0.872664,-2.59192e-08
-3.31992e-08,-1.5708,-2.95561e-08,2.40855,3.7547e-08,0.872663,-5.80236e-08
-6.02383e-08,-1.5708,-5.3628e-08,2.40856,6.81273e-08,0.872663,-1.05281e-07
-1.02631e-07,-1.57079,-9.13682e-08,2.40856,1.16072e-07,0.872661,-1.79372e-07
-1.45788e-07,-1.57079,-1.29789e-07,2.40856,1.64881e-07,0.87266,-2.548e-07
-2.00941e-07,-1.57079,-1.7889e-07,2.40856,2.27259e-07,0.872658,-3.51195e-07
-2.60035e-07,-1.57079,-2.31499e-07,2.40856,2.94093e-07,0.872656,-4.54478e-07
-3.26818e-07,-1.57079,-2.90953e-07,2.40856,3.69624e-07,0.872653,-5.71198e-07
-4.01289e-07,-1.57079,-3.57251e-07,2.40856,4.53851e-07,0.872651,-7.01357e-07
-4.83449e-07,-1.57079,-4.30393e-07,2.40856,5.46774e-07,0.872648,-8.44954e-07
-5.73297e-07,-1.57079,-5.1038e-07,2.40856,6.48393e-07,0.872645,-1.00199e-06
-6.70833e-07,-1.57078,-5.97211e-07,2.40856,7.5871e-07,0.872642,-1.17246e-06
-7.76057e-07,-1.57078,-6.90886e-07,2.40857,8.77723e-07,0.872638,-1.35638e-06
-8.8897e-07,-1.57078,-7.91405e-07,2.40857,1.00543e-06,0.872634,-1.55373e-06
-1.00957e-06,-1.57078,-8.98768e-07,2.40857,1.14184e-06,0.87263,-1.76452e-06
-1.13786e-06,-1.57077,-1.01298e-06,2.40857,1.28695e-06,0.872626,-1.98875e-06
-1.27384e-06,-1.57077,-1.13403e-06,2.40857,1.44075e-06,0.872621,-2.22642e-06
-1.41751e-06,-1.57077,-1.26192e-06,2.40858,1.60325e-06,0.872616,-2.47753e-06
-1.56886e-06,-1.57077,-1.39666e-06,2.40858,1.77446e-06,0.872611,-2.74208e-06
-1.72791e-06,-1.57076,-1.53824e-06,2.40858,1.95436e-06,0.872606,-3.02007e-06
-1.89464e-06,-1.57076,-1.68666e-06,2.40858,2.14296e-06,0.8726,-3.31151e-06
-2.06906e-06,-1.57076,-1.84193e-06,2.40859,2.34026e-06,0.872594,-3.61638e-06
-2.25117e-06,-1.57075,-2.00404e-06,2.40859,2.54626e-06,0.872588,-3.9347e-06
-2.44096e-06,-1.57075,-2.173e-06,2.40859,2.76096e-06,0.872581,-4.26646e-06
-2.63845e-06,-1.57075,-2.34879e-06,2.40859,2.98437e-06,0.872574,-4.61166e-06
-2.84362e-06,-1.57074,-2.53143e-06,2.4086,3.21647e-06,0.872567,-4.97031e-06
-3.05649e-06,-1.57074,-2.72091e-06,2.4086,3.45728e-06,0.87256,-5.3424e-06
-3.278e-06,-1.57073,-2.91809e-06,2.4086,3.70788e-06,0.872552,-5.72961e-06
-3.50627e-06,-1.57073,-3.12128e-06,2.40861,3.96614e-06,0.872545,-6.12864e-06
-3.7717e-06,-1.57072,-3.35755e-06,2.40861,4.26644e-06,0.872536,-6.59264e-06
-4.01628e-06,-1.57072,-3.57525e-06,2.40862,4.54315e-06,0.872527,-7.02019e-06
-4.26854e-06,-1.57072,-3.7998e-06,2.40862,4.82857e-06,0.872519,-7.46119e-06
