0,0,0,0,0,0,1.05901e-05
-0.00130627,-0.22094,0.0294406,-0.0256333,-0.000831938,0.000142858,-1.05821e-05
-0.00133929,-0.221795,0.0283602,-0.0253892,-0.00129305,0.000161253,-1.0574e-05
-0.00138791,-0.223101,0.0269824,-0.0253892,-0.00192879,0.000169184,-1.0574e-05
-0.00136889,-0.225261,0.0270097,-0.0240738,-0.0026403,0.000190333,-1.0582e-05
-0.00144809,-0.227196,0.0273338,-0.0229583,-0.00357156,0.000206348,-1.05741e-05
-0.00141305,-0.227422,0.0289004,-0.0213377,-0.00495636,0.000235451,-1.05741e-05
-0.00145721,-0.225801,0.0297107,-0.0213161,-0.006455,0.000264349,0
-0.00144267,-0.216938,0.0313313,-0.0216078,-0.00872296,0.000293428,0
-0.00129852,-0.193593,0.0298414,-0.0215661,-0.0103988,0.000311932,0
-0.00120222,-0.159898,0.0269824,-0.0218779,-0.012197,0.000338367,1.0574e-05
-0.00105795,-0.123164,0.0243088,-0.0213377,-0.0135173,0.000378023,1.0582e-05
-0.000865599,-0.0891322,0.0199872,-0.0218557,-0.0135049,0.000442414,1.85186e-05
-0.000673244,-0.0586798,0.0162058,-0.0224409,-0.0124836,0.000579449,2.90787e-05
-0.000529025,-0.0297107,0.0125384,-0.0227985,-0.0115733,0.000820303,3.70093e-05
-0.000432839,-0.00323789,0.00783283,-0.0237686,-0.011074,0.00130229,4.75829e-05
-0.000193684,0.0189068,0.0056663,-0.0237686,-0.0106634,0.00208187,6.61372e-05
-4.80889e-05,0.0356091,0.00243088,-0.024849,-0.00918331,0.00278189,7.67192e-05
0.000144267,0.0496979,0.000501537,-0.0253276,-0.00702201,0.00322352,9.51667e-05
0.000132474,0.0605018,-0.000702064,-0.0261729,-0.00558887,0.00348436,0.000103096
0.000264947,0.0707655,-0.00121544,-0.0259294,-0.00486175,0.003803,0.000121693
0.000284092,0.0841789,-0.00137011,-0.0261995,-0.00432156,0.00442484,0.000150793
0.000339737,0.0983155,-0.00121285,-0.0258292,-0.00325093,0.00599106,0.000169184
0.000352807,0.11128,-0.00139086,-0.0256593,-0.00233953,0.00968035,0.000198262
0.000364295,0.119923,-0.00127653,-0.0248238,-0.00242965,0.0179066,0.000227514
0.000434929,0.1304,-0.00132268,-0.0246038,-0.00225005,0.0270097,0.000264552
0.00047003,0.13991,-0.0014127,-0.0245522,-0.00184332,0.0280617,0.000293652
0.000501511,0.147324,-0.0014781,-0.024849,-0.00096555,0.022148,0.000341011
0.000556398,0.156116,-0.00156026,-0.0259294,-0.000350993,0.0170523,0.000386241
0.000603948,0.163501,-0.00165378,-0.0270097,0,0.0145853,0.00048219
0.0006492,0.16746,-0.00174216,-0.0285876,-0.000264925,0.0116142,0.000710216
0.000690594,0.171242,-0.00190037,-0.0302203,-0.000372321,0.0124245,0.0012387
0.000706526,0.172322,-0.00218316,-0.0313631,-0.000488816,0.0124775,0.00256428
