3.8849e-08,0,0,0,0,0
7.70986e-05,0,1.7472e-17,0,0,0
0.000132597,0,1.18349e-10,0,0,0
0.0001897,0,5.00809e-10,0,0,0
0.000256032,0,1.38345e-09,0,0,0
0.00031153,0,3.06637e-09,0,0,0
0.000371075,0,5.40752e-09,0,0,0
0.000426573,0,8.81968e-09,0,0,0
0.000482072,0,1.31715e-08,0,0,0
0.00053757,0,1.87584e-08,0,0,0
0.000593069,0,2.57343e-08,0,0,0
0.000648567,0,3.42533e-08,0,0,0
0.000704066,0,4.44693e-08,0,0,0
0.000759565,0,5.65364e-08,0,0,0
0.000815063,0,7.06086e-08,0,0,0
0.000870562,0,8.68398e-08,0,0,0
0.00092606,0,1.05384e-07,0,0,0
0.000981559,0,1.26396e-07,0,0,0
0.00103706,0,1.50028e-07,0,0,0
0.00109256,0,1.76436e-07,0,0,0
0.00114805,0,2.05772e-07,0,0,0
0.00120355,0,2.38192e-07,0,0,0
0.00125905,0,2.73849e-07,0,0,0
0.00131455,0,3.12897e-07,0,0,0
0.00137005,0,3.5549e-07,0,0,0
0.00142555,0,4.01782e-07,0,0,0
0.00148105,0,4.51928e-07,0,0,0
0.00153654,0,5.0608e-07,0,0,0
0.00159228,0,5.64476e-07,0,0,0
0.00164777,0,6.27295e-07,0,0,0
0.00170996,0,6.97138e-07,0,0,0
0.00176546,0,7.75117e-07,0,0,0
0.00182096,0,8.52221e-07,0,0,0
0.00187646,0,9.34276e-07,0,0,0
0.00193195,0,1.02144e-06,0,0,0
0.00198745,0,1.11385e-06,0,0,0
0.00204295,0,1.21168e-06,0,0,0
0.00209845,0,1.31508e-06,0,0,0
0.00215395,0,1.4242e-06,0,0,0
0.00220945,0,1.53919e-06,0,0,0
0.00226495,0,1.66021e-06,0,0,0
0.00232044,0,1.78741e-06,0,0,0
0.00237594,0,1.92095e-06,0,0,0
0.00243144,0,2.06098e-06,0,0,0
0.00248694,0,2.20765e-06,0,0,0
0.00254244,0,2.36112e-06,0,0,0
0.00259794,0,2.52155e-06,0,0,0
0.00265344,0,2.68908e-06,0,0,0
0.00270893,0,2.86387e-06,0,0,0
0.00276443,0,3.04607e-06,0,0,0
0.00281993,0,3.23585e-06,0,0,0
0.00287543,0,3.43334e-06,0,0,0
0.00293093,0,3.63872e-06,0,0,0
0.00298643,0,3.85212e-06,0,0,0
0.00304192,0,4.07371e-06,0,0,0
0.00309742,0,4.30363e-06,0,0,0
0.00315292,0,4.54205e-06,0,0,0
0.00320842,0,4.78912e-06,0,0,0
0.00326392,0,5.04498e-06,0,0,0
0.00331942,0,5.3098e-06,0,0,0
0.00337491,0,5.58373e-06,0,0,0
0.00343041,0,5.86692e-06,0,0,0
0.00348591,0,6.15953e-06,0,0,0
0.00354141,0,6.4617e-06,0,0,0
0.00359691,0,6.77361e-06,0,0,0
0.0036524,0,7.09539e-06,0,0,0
0.0037079,0,7.4272e-06,0,0,0
0.0037634,0,7.7692e-06,0,0,0
0.0038189,0,8.12154e-06,0,0,0
0.0038744,0,8.48437e-06,0,0,0
0.00392989,0,8.85786e-06,0,0,0
0.00398539,0,9.24214e-06,0,0,0
0.00404089,0,9.63738e-06,0,0,0
0.00409639,0,1.00437e-05,0,0,0
0.00415188,0,1.04614e-05,0,0,0
0.00420738,0,1.08904e-05,0,0,0
0.00426288,0,1.1331e-05,0,0,0
0.0043246,0,1.18003e-05,0,0,0
0.0043801,0,1.23004e-05,0,0,0
0.0044356,0,1.2778e-05,0,0,0
0.0044911,0,1.32678e-05,0,0,0
0.00454659,0,1.377e-05,0,0,0
0.00460209,0,1.42847e-05,0,0,0
0.00465759,0,1.4812e-05,0,0,0
0.00471309,0,1.53522e-05,0,0,0
0.00476858,0,1.59053e-05,0,0,0
0.00482408,0,1.64716e-05,0,0,0
0.00487958,0,1.70512e-05,0,0,0
0.00493507,0,1.76442e-05,0,0,0
0.00499057,0,1.82508e-05,0,0,0
0.00504607,0,1.88711e-05,0,0,0
0.00510156,0,1.95054e-05,0,0,0
0.00515706,0,2.01537e-05,0,0,0
0.00521256,0,2.08162e-05,0,0,0
0.00526805,0,2.1493e-05,0,0,0
0.00532355,0,2.21844e-05,0,0,0
0.00537904,0,2.28905e-05,0,0,0
0.00543454,0,2.36113e-05,0,0,0
0.00549004,0,2.43472e-05,0,0,0
0.00554553,0,2.50982e-05,0,0,0
0.00560103,0,2.58644e-05,0,0,0
0.00565652,0,2.66462e-05,0,0,0
0.00571202,0,2.74435e-05,0,0,0
0.00576751,0,2.82565e-05,0,0,0
0.00582301,0,2.90855e-05,0,0,0
0.0058785,0,2.99305e-05,0,0,0
0.005934,0,3.07917e-05,0,0,0
0.00598949,0,3.16693e-05,0,0,0
0.00604499,0,3.25634e-05,0,0,0
0.00610048,0,3.34741e-05,0,0,0
0.00615598,0,3.44017e-05,0,0,0
0.00621147,0,3.53463e-05,0,0,0
0.00626697,0,3.6308e-05,0,0,0
0.00632246,0,3.7287e-05,0,0,0
0.00637795,0,3.82834e-05,0,0,0
0.00643345,0,3.92974e-05,0,0,0
0.00648894,0,4.03292e-05,0,0,0
0.00654443,0,4.13789e-05,0,0,0
0.00659993,0,4.24466e-05,0,0,0
0.00665542,0,4.35326e-05,0,0,0
0.00671091,0,4.46369e-05,0,0,0
0.0067664,0,4.57597e-05,0,0,0
0.0068219,0,4.69013e-05,0,0,0
