-0.320931,-0.09987,0.595848,0.00822733,-0.0106474,0.000493489
-0.261926,-0.0867672,0.690315,0.00329514,-0.0139149,0.000247212
-0.391395,-0.0574078,0.711578,-0.00204513,-0.0189784,-0.000210979
-0.489913,0.00847105,0.756353,-0.00642135,-0.0263524,-0.000421367
-0.604414,0.0486803,0.873247,-0.0102082,-0.0323708,-0.0013276
-0.571675,0.102896,0.784628,-0.00984226,-0.0317451,-0.00132932
-0.491925,0.0957124,0.788476,-0.00872715,-0.0279307,0.000487285
-0.507106,0.124273,0.793328,-0.00709394,-0.0278305,0.000496028
-0.570243,0.107876,0.865806,-0.00576193,-0.0274047,4.19925e-05
-0.551291,0.0830771,0.719837,-0.00342837,-0.0261299,-0.000633392
-0.42493,0.0309397,0.771545,-0.00327284,-0.021812,-0.000665248
-0.249115,-0.0103698,0.719575,-0.00123736,-0.0168256,-0.00114627
-0.199993,0.00136978,0.705011,0.000376656,-0.0113207,-0.000255879
-0.15161,-0.041666,0.711124,0.00159213,-0.00793288,0.000648217
-0.166326,-0.139862,0.693804,0.00201018,-0.00642302,0.000187543
-0.149617,-0.147281,0.677613,0.00341708,-0.0057289,-3.71234e-05
-0.10075,-0.225935,0.64399,0.00543182,-0.00510453,-0.000713313
-0.0656511,-0.25845,0.501279,0.00950359,-0.00460693,-0.000223888
-0.0948895,-0.239931,0.369082,0.0106521,-0.00378693,0.00024322
-0.0949751,-0.204105,0.345757,0.0112152,-0.0060843,0.000491395
-0.0797349,-0.106539,0.293849,0.0110935,-0.0094977,0.0016591
-0.0961961,-0.0820866,0.264223,0.00836597,-0.0097442,0.000265436
-0.000879551,-0.0677807,0.0750025,0.00519109,-0.0105894,2.55434e-05
0.0108853,-0.0077634,0.265013,0.000319305,-0.00865829,-0.0018687
0.0111405,0.0227034,0.088905,-0.00458372,-0.00774408,-0.00098182
0.0411115,0.0551923,0.0986985,-0.00899229,-0.0055621,-0.00148776
0.0900551,0.0620522,-0.0452898,-0.0114443,-0.000219571,0.000761415
0.217066,0.0630322,-0.063223,-0.0123676,0.00539598,2.49911e-05
0.234776,0.0383371,-0.0786606,-0.0113687,0.0117424,0.00067884
0.301965,0.00667877,-0.196025,-0.00825522,0.0181148,0.000430866
0.334687,-0.0421619,-0.110017,-0.00417373,0.0203177,-0.000248934
0.338285,-0.0904778,-0.178904,0.00196383,0.0210041,0.000480854
0.308311,-0.0871932,-0.190602,0.005912,0.0201081,0.001203
0.244788,-0.156683,-0.0894637,0.00865012,0.0165031,-0.000591179
0.229433,-0.164617,-0.108861,0.011043,0.0130008,0.000598402
0.230155,-0.21956,-0.220148,0.0116373,0.00770244,-4.30645e-05
0.101663,-0.239239,-0.114325,0.0110404,0.00253815,-0.000470961
0.0527743,-0.232278,-0.0982614,0.0102721,-0.00297124,-0.000897464
0.00487269,-0.208095,-0.154445,0.00889103,-0.00595976,0.000494739
0.00547797,-0.226716,-0.221871,0.00872419,-0.00723533,4.68653e-05
-0.00929908,-0.128746,-0.318474,0.0082744,-0.00560892,0.00187014
-0.0736569,-0.111966,-0.254784,0.00658833,-0.00573727,0.000250496
-0.138342,-0.0237624,-0.19589,0.00465884,-0.00582097,-0.000226015
-0.1717,-0.00951574,-0.165,0.000440585,-0.00466959,-0.000492066
-0.156633,0.0134391,-0.224014,-0.00407166,-0.00239164,-0.000535946
-0.14333,0.072258,-0.173728,-0.00902533,-0.000485635,-0.000357112
-0.144941,0.122325,-0.189163,-0.0126694,-0.00102211,0.000310056
-0.195141,0.145909,-0.0909146,-0.0161221,-0.00227038,0.000292042
-0.148358,0.120246,-0.0400632,-0.0148315,-0.00431089,-0.000377148
-0.163404,0.0580923,-0.0587302,-0.0134898,-0.0053116,0.000102246
-0.114567,0.054802,-0.0150337,-0.00805831,-0.00594769,-0.000780113
-0.0965305,0.0518784,0.00562048,-0.00192854,-0.0055403,-0.000284914
-0.0631881,-0.0144586,0.04943,0.00342703,-0.00547304,-0.000709463
-0.0610721,-0.100974,0.0173156,0.00749337,-0.00581429,0.000473578
-0.0456976,-0.0879526,0.164439,0.0105534,-0.00469153,1.88164e-05
-0.0278268,-0.132311,0.0544864,0.0116643,-0.00319413,0.00163031
-0.0138491,-0.158231,0.216345,0.0112298,-0.00223656,-0.000452536
0.0486853,-0.123409,0.210521,0.00971128,-0.000752216,0.000442804
0.0325865,-0.0994242,0.155066,0.00661718,0.000467942,0.000416096
0.0472594,-0.0752643,0.144742,0.0035503,0.00105262,0.000390924
0.108116,-0.0250163,0.174292,-0.000737209,0.00218318,0.00103864
0.138242,-0.00768682,0.239481,-0.00201171,0.00200496,0.000108079
0.120729,-0.00128014,0.297966,-0.00552962,0.00345209,-0.0010755
0.151926,0.0864828,0.242259,-0.00745788,0.00435179,0.000510688
0.103296,0.076666,0.328965,-0.00894209,0.00514248,-0.000424961
0.133791,0.165902,0.347828,-0.00975621,0.00415266,-0.000889264
0.134761,0.146618,0.253801,-0.010643,0.00497835,2.32485e-05
0.149983,0.227867,0.274688,-0.0100877,0.00406961,0.000716558
0.182719,0.19138,0.185404,-0.0106951,0.00528733,0.000479457
0.198012,0.164522,0.209741,-0.0105164,0.00369479,-0.000197808
0.119163,0.0849474,0.282993,-0.00927196,0.00356819,-0.000874666
0.167258,0.0961765,0.268602,-0.00667085,0.0021426,-0.00061977
0.137906,0.0440889,0.187524,-0.0041957,0.0018581,-0.000594552
0.107519,-0.0251154,0.219012,-0.00142335,0.00304178,0.000337303
0.0774319,-0.0394146,0.232688,0.00243097,0.00256176,-9.26719e-05
0.0623151,-0.00953827,0.264363,0.00551391,0.00180308,-6.99133e-05
0.0151401,-0.0540215,0.266783,0.00694278,-0.00105632,0.00019214
-0.146396,0.0413268,0.133531,-0.00345073,-0.00767651,-0.000513595
-0.195988,0.115193,0.0840453,-0.0102088,-0.00760352,0.000130929
-0.179299,0.140563,-0.0326896,-0.0115077,-0.00727697,0.000123621
-0.210211,0.12315,-0.031129,-0.0112566,-0.00518294,0.000342491
-0.0469616,-0.0261917,-0.02839,0.000129819,-0.00114738,0.000391684
-0.075186,-0.0438191,-0.228408,0.0017138,-0.000369557,0.0020152
-0.106225,-0.111359,-0.120754,0.00560909,-0.00107424,0.000207455
-0.0748045,-0.111089,-0.119519,0.00597796,-0.00193253,0.000214652
-0.0735231,-0.182491,-0.18373,0.00724757,-0.00263837,0.00115295
-0.0893009,-0.154029,-0.134157,0.00819463,-0.00167956,0.000460351
-0.0264521,-0.154076,-0.134004,0.00787242,-0.00149231,0.000455038
0.00565135,-0.172089,-0.177231,0.00775759,-0.00131201,-4.46823e-06
0.00625021,-0.170129,-0.14854,0.00924816,0.000343026,-7.4043e-06
0.0703729,-0.116812,-0.241378,0.00820759,0.00328229,0.000654332
0.147243,-0.126119,-0.130019,0.00680163,0.00360083,-0.000282589
0.179857,-0.127949,-0.248083,0.00498197,0.00569306,0.000384747
0.163034,-0.066958,-0.211871,0.00185377,0.00925614,-0.00012343
0.161084,-0.106784,-0.180002,-0.00236937,0.00952345,-0.000381748
0.129243,-0.00151391,-0.2369,-0.00491944,0.0108929,0.000279535
0.143869,-0.0133188,-0.246915,-0.00753473,0.0101904,0.000727264
0.0933375,-0.0584155,-0.0227034,-0.00851469,0.0084609,-0.00111098
0.032979,-0.0224033,-0.202768,-0.00695062,0.00803144,0.000517974
0.0166254,-0.06652,-0.153621,-0.00548572,0.00453774,9.24549e-05
-0.0139081,-0.0621653,-0.115145,-0.000448284,0.00132848,-0.000543002
-0.0763997,-0.131294,-0.0600484,0.00299918,-0.000623552,-0.000274577
-0.0766547,-0.163818,0.0418767,0.00674446,-0.00341679,-0.000463751
-0.0743981,-0.233096,-0.0369297,0.0105325,-0.00521659,0.000498885
-0.0751354,-0.195112,0.0585969,0.012265,-0.00604674,5.02616e-05
-0.0578635,-0.274952,-0.00318672,0.0138568,-0.00624596,0.000757351
-0.0733504,-0.230243,-0.0270183,0.0134407,-0.00526562,0.000517534
-0.0584339,-0.257264,0.0406068,0.0125915,-0.00410916,-0.000187007
-0.0899759,-0.205432,-0.0124742,0.0104036,-0.00277653,-0.000209635
-0.0606389,-0.171914,0.0664438,0.00709426,-0.0012318,-1.81096e-05
-0.0922715,-0.139185,-0.0125333,0.00403569,-0.00031848,0.000188267
-0.0782474,-0.11512,0.0210395,0.000627165,0.000489021,0.000157433
-0.0319672,-0.054932,-0.0119843,-0.00219398,0.00044422,0.000366019
-0.019316,-0.0295335,0.15983,-0.00516452,0.00189683,-0.000361584
-0.00436554,0.0139087,0.154144,-0.00667018,0.00120901,-0.000598836
-0.00309133,0.0296373,-0.0103545,-0.00773256,0.000161381,0.000556281
-0.0195747,0.0758439,0.0607675,-0.00668277,-0.000962173,-0.000353029
-0.0670409,0.0862685,0.131238,-0.00551824,-1.85171e-06,-0.000124479
-0.0813241,0.059238,0.0202323,-0.00434783,-0.00204151,0.000592829
-0.130035,0.0338908,0.181996,-0.00339736,-0.00192039,-9.52595e-05
-0.0968787,-0.0192945,0.0756299,-0.00165463,-0.00431955,-6.11873e-05
-0.0965179,-0.0376998,0.030182,-0.00146092,-0.00580831,0.000182832
-0.0642567,-0.0354897,0.0389016,0.00039129,-0.00543299,-0.000498231
-0.0646653,-0.0704938,0.107726,0.00125593,-0.00483122,0.000650518
-0.0311509,-0.0686765,0.025514,0.00307598,-0.00363348,0.000656749
-0.0315842,-0.0845216,0.123314,0.00446396,-0.00323125,-0.000488923
-0.0299215,-0.118516,0.0857798,0.00639882,-0.00161723,-2.45571e-05
-0.0305234,-0.0826464,0.129367,0.00560559,-0.000107225,-0.00050312
-0.0151399,-0.0213023,0.100064,0.00386968,0.000681756,-0.000292407
0.0173242,0.0113788,-0.0681478,0.00116337,0.00133551,0.000609088
-0.0338565,0.0352864,0.120424,-0.00294344,0.00179101,-0.000117834
0.0286064,0.120346,-0.00983475,-0.00742993,0.00187183,0.000770673
-0.0365841,0.0990205,0.0467312,-0.0108456,0.000493062,-0.00039006
0.00970402,0.123044,0.0140687,-0.0139129,0.000431473,-0.000410819
-0.0210293,0.175496,-0.0828497,-0.0146965,0.000892071,0.000961662
0.0258035,0.185603,-0.0330797,-0.0142108,0.000773353,-0.000186998
-0.0215432,0.197143,0.0642652,-0.0122943,0.00214517,-0.000646678
0.0291156,0.118591,-0.10429,-0.00857448,0.000828352,0.000774579
0.0305265,0.1049,-0.0664151,-0.00466814,0.0018042,0.000332972
-0.000676468,0.0356614,0.0112259,-0.00224022,0.00195607,-0.000110574
-0.000685362,0.0208601,0.110792,0.000584232,0.00233144,0.000131294
-0.0468921,-0.0232104,0.0710725,0.00203066,0.00114198,-0.000305144
-0.0316569,-0.014095,0.0934537,0.00244673,-0.00043495,-6.39557e-05
-0.045278,-0.0775864,-0.0626311,0.00300593,-0.00144499,0.00041653
-0.0789037,-0.00628484,0.0456224,0.00206533,-0.00281884,-0.000506441
-0.110062,-0.00789829,-0.0273176,0.00126577,-0.00385183,0.00018873
-0.171743,-0.0633163,-0.143167,0.000792295,-0.00428737,0.000887564
-0.15817,-0.0537274,-0.00639118,0.00124498,-0.00751992,-0.000242957
-0.205322,-0.0090725,-0.00947927,0.000820594,-0.00589448,0.000201921
-0.14252,0.00793875,-0.0347596,-0.000470514,-0.00547398,-4.07204e-05
-0.095223,-0.00173664,-0.0595164,-0.00123804,-0.00496794,0.000410362
-0.0969175,0.0880748,0.0493185,-0.00235686,-0.00340912,-7.62754e-05
-0.0940364,0.0497728,-0.202243,-0.0037871,-0.0024008,0.000379979
-0.097132,0.0659493,-0.0317669,-0.00683358,-0.000841419,0.000111557
-0.0810193,0.0919527,-0.0800975,-0.00808429,0.000752895,9.28954e-05
-0.0649273,0.0642003,-0.126369,-0.0086488,0.000417608,9.44769e-05
-0.000932046,0.0834663,-0.166906,-0.00740987,0.000999939,0.000556807
-0.0323472,0.0137059,-0.0901475,-0.00570019,0.00116524,-0.00058051
-0.0778967,0.024957,-0.129278,-0.00278526,0.00186509,0.00104412
-0.0620047,-0.0355186,-0.0735726,-0.0003023,6.96299e-06,0.00015428
-0.0606925,-0.0321478,-0.0619552,0.00297965,0.000580289,0.000171022
-0.0285661,-0.120779,-0.0769172,0.00487324,-0.00203689,-2.43434e-05
-0.0428548,-0.145361,-0.112196,0.00790802,-0.00346674,8.39719e-06
-0.0279549,-0.153076,-0.0195498,0.00897176,-0.00379715,0.000472776
-0.0108019,-0.18101,-0.133952,0.00839114,-0.00288743,0.00115787
0.0680477,-0.134957,-0.130344,0.00911815,-0.00280242,0.00092738
0.0670696,-0.134829,-0.0407926,0.00811078,-0.000464038,0.000211903
0.113337,-0.126927,0.0001112,0.00607362,0.00134442,-0.000276681
0.114095,-0.111155,-0.0974751,0.00365492,0.00410417,0.000151699
0.113117,-0.0775054,-0.0847838,0.000676085,0.00648415,0.000343566
0.111703,-0.0259842,-0.0503802,-0.00253292,0.00867334,0.000303674
0.112004,-0.0460964,-0.124195,-0.00449559,0.00931269,0.000520539
0.110139,0.0600477,-0.0661246,-0.00662858,0.00942405,0.000497941
0.110941,0.0408243,-0.157896,-0.0075181,0.00899512,4.07137e-05
0.0943511,-0.00366339,-0.0890865,-0.0067526,0.00719205,0.00028738
0.0944156,-0.00234757,-0.0622637,-0.00530287,0.00633316,0.000301396
0.0608539,0.0172473,0.0985563,-0.00337325,0.00257997,0.00010267
0.0619804,0.000248458,0.0368577,-0.00173266,0.00064528,-0.00032931
0.0475225,-0.0256417,-0.0268907,0.000541391,-0.00119725,0.00108077
9.33035e-05,-0.104946,0.0475959,0.00215471,-0.00218214,0.000411109
-0.0463424,-0.0946541,0.0293387,0.00398212,-0.00292443,0.000659458
-0.0441523,-0.11203,-0.101262,0.00525327,-0.00297951,0.000904417
-0.0455172,-0.146861,0.0373399,0.00544503,-0.00235118,-2.16967e-05
-0.0770129,-0.145608,0.0865529,0.00619743,-0.00129341,-0.000714339
-0.0288451,-0.0645507,0.0171329,0.00640314,0.000288155,0.000651846
0.017318,-0.0727173,0.110183,0.00641969,0.000383276,-0.000272594
0.00302708,-0.118904,-0.00529888,0.00569599,0.00150769,0.000641749
0.0320479,-0.101975,0.124882,0.00372216,0.00135252,-0.000296352
0.0157752,-0.0594056,0.0936172,0.00112494,0.00236963,-0.000550156
-0.000157469,-0.0534192,0.0162872,-0.00140609,0.001889,-0.000330059
-0.00230579,0.0338337,0.0712623,-0.00439366,0.00200364,-0.000127438
-0.0653439,0.0318394,0.0189549,-0.00556646,0.000994564,0.000565228
-0.0811675,0.0732454,-0.105274,-0.00790378,-0.00157142,0.00103071
-0.114759,0.0905913,0.00509113,-0.00885599,-0.00360448,-0.000574259
-0.0988905,0.0812325,-0.0185849,-0.00893243,-0.00414398,-0.000110667
-0.00196072,0.0166019,0.030445,-0.00208005,-0.0032928,0.000155996
0.014173,0.0252054,-0.0145922,-0.00238951,-0.00361012,-0.000302185
-0.0156808,0.0413282,-0.15725,-0.0037727,-0.000864115,0.00151411
-0.0333001,0.0674401,-0.0485245,-0.00569732,0.00015569,0.000110877
-0.03308,0.0673753,-0.0499571,-0.00603903,0.0020461,0.000784939
0.0296319,0.0652839,-0.101134,-0.00820076,0.00204729,0.000771301
0.0766456,0.0387739,-0.0548019,-0.00866512,0.00443564,0.000749897
0.0613245,0.0675416,-0.026325,-0.00736037,0.00559421,5.91783e-05
0.140999,0.0439434,0.00835127,-0.00456369,0.00665265,6.74046e-05
0.158628,-0.0164721,-0.0266019,-0.00208088,0.00812969,0.000537014
0.176585,-0.0574138,-0.0553216,0.00197196,0.00833541,0.000105435
0.224369,-0.0450328,0.000397679,0.00499495,0.00879993,0.000347071
0.131684,-0.0795891,-0.0614892,0.0072,0.00877085,0.000828382
0.0679024,-0.116466,-0.0404599,0.00688628,0.00585429,-6.96831e-05
-0.0427485,-0.0918542,-0.0936072,0.00584501,0.00268086,-5.03834e-05
-0.0759127,-0.0421954,-0.133292,0.00284675,-0.000581875,0.00133066
-0.110196,-0.0457167,-0.0767431,-0.000113333,-0.00532389,-3.58017e-05
-0.159146,-0.0223301,-0.0686549,-0.00324492,-0.00638436,0.000640046
-0.113953,0.0202521,-0.0326213,-0.00547084,-0.00895236,0.000408143
-0.0833233,0.0208301,0.0369065,-0.00541875,-0.00916408,-0.000283214
-0.0668944,-0.00567547,0.016849,-0.00521974,-0.00783207,-0.000289231
-0.0661316,0.033561,0.0728769,-0.00307553,-0.00511296,-0.00144673
-0.0484665,0.0280259,0.0610918,0.000161997,-0.00256638,-0.000294238
-0.0473459,-0.0257689,0.0172128,0.000161908,-0.000302205,0.000384115
-0.0938438,-0.0149315,0.0455443,0.001344,0.00232804,-8.58266e-05
-0.047388,-0.0244903,0.0874856,0.000250878,0.00347949,0.00035581
-0.0640159,-0.0350624,0.105478,-0.00161923,0.00341334,-0.000574427
-0.0643195,-0.0721316,0.101766,-0.00260133,0.00340764,-0.000119327
-0.0328553,-0.0552023,0.052347,-0.00288172,0.00172307,0.00103911
-0.0494239,-0.0640674,0.0987058,-0.00259545,-0.000471195,0.000136029
-0.033421,-0.106764,0.129808,0.000334663,-0.00337989,0.000404878
-0.0787232,-0.131502,0.0706044,0.00334946,-0.00375285,0.00112141
-0.0942207,-0.119531,0.12672,0.00631814,-0.00535255,5.22726e-07
-0.140125,-0.143977,0.11378,0.00935342,-0.00613613,2.8851e-05
-0.153684,-0.170379,-0.0173873,0.0109019,-0.00671906,0.00073956
-0.139237,-0.161151,0.0725155,0.0106479,-0.0070148,0.000275625
-0.0770373,-0.161293,0.116566,0.00998405,-0.00660474,0.00026465
-0.0614947,-0.119658,0.0378456,0.00631034,-0.00475265,-6.64188e-07
-0.0148513,-0.0424933,-0.0440746,0.00251586,-0.00373098,0.000655009
0.0305811,-0.0194782,-0.0352666,-0.00231803,-0.0022871,-7.83204e-05
0.0277327,0.0298084,0.0356002,-0.00804984,0.000161687,-0.00013786
0.075445,0.0371058,-0.0372296,-0.0101352,0.00236998,6.46329e-05
0.0437653,0.0359269,-0.0417138,-0.0115844,0.00387514,4.62044e-05
0.0747287,0.0735252,0.0521228,-0.0112292,0.00661673,-0.000436544
0.123994,0.0137062,0.0185152,-0.00801265,0.00785666,0.000727464
0.15649,0.0364773,0.102146,-0.00451025,0.0107412,-0.000193984
0.205797,-0.0225636,0.0724488,-0.000224884,0.0100784,0.000300623
0.175474,-0.0553672,0.0853973,0.003137,0.00896826,-0.000586671
0.129431,-0.0816625,0.0218985,0.00468609,0.00736402,-0.000560099
0.0655929,-0.135785,0.0659434,0.00567694,0.00357724,0.00016395
-0.0287538,-0.138403,-0.0325922,0.0047894,5.51039e-05,0.000878601
-0.0923752,-0.157309,-0.0345707,0.00493166,-0.00391085,0.000450116
-0.0936282,-0.158973,-0.0178218,0.00380608,-0.00661229,0.000460529
-0.0788705,-0.168342,0.0250378,0.00373694,-0.00839796,0.000929721
-0.123709,-0.158276,-0.102939,0.00518927,-0.0081023,-0.000204746
-0.0775966,-0.184078,0.0115824,0.00580376,-0.00760816,0.000479789
-0.0769331,-0.147281,-0.00976322,0.0067726,-0.00677043,0.00139821
-0.10812,-0.10935,0.041618,0.00780048,-0.00443773,0.000237332
-0.124538,-0.0836267,0.0585884,0.0061882,-0.00323129,0.000217072
-0.140432,-0.00551091,-0.0194126,0.0034518,-0.00240795,0.000193613
-0.158305,0.0172444,0.0103369,-0.00141756,-0.00135109,-0.000536281
-0.129579,0.0119049,0.0372406,-0.00719795,-0.00188733,-0.00126115
-0.115413,0.0355672,0.0464169,-0.0106313,-0.00150359,-0.000599093
-0.0533523,0.0335765,0.0399089,-0.0127814,-0.00191419,-0.000611823
-0.0369837,0.0432397,0.0186668,-0.0119917,-0.00120117,0.000307182
-0.00385704,0.0282309,0.0058961,-0.00917944,0.000607312,0.00123228
-0.0174971,0.00579954,0.000903721,-0.00464527,0.000833665,0.000572977
0.0151938,-0.0604368,0.0893817,0.000721971,0.000489142,0.000149335
-0.0927236,-0.0469272,0.0826397,0.00545572,0.00140333,-0.000282507
-0.121713,-0.117616,-0.0446585,0.00777126,0.000264689,-1.98391e-05
-0.105367,-0.144068,-0.0861364,0.00899375,-0.00198669,6.11211e-06
-0.106311,-0.126498,-0.0441521,0.0087504,-0.00301303,0.000468153
-0.0761569,-0.146657,-0.0291009,0.00680621,-0.00467791,0.000695937
-0.0616631,-0.103521,-0.0136911,0.00494285,-0.0055655,0.000456807
-0.046123,-0.0972685,-0.0889633,0.00243619,-0.00626864,-1.15766e-05
-0.00106531,-0.0723149,-0.00778125,-0.000218061,-0.00610887,-3.62126e-05
-0.0164945,-0.0635787,-0.0296564,-0.000871529,-0.00514415,-0.00119448
-0.0481596,-0.0280553,-0.0115895,-0.00169358,-0.00257843,-0.00030015
-0.032151,0.0174578,-0.0104508,-0.0017043,-0.000776829,-0.00054503
0.000159089,0.0715138,-0.0566053,-0.00202171,0.00196207,0.000121648
0.0471634,0.0079103,-0.0343682,-0.00381989,0.00455907,-0.000825657
0.0455153,0.114185,0.0230409,-0.00594129,0.00592622,-0.000167622
0.0760174,0.0589136,0.0638951,-0.0077215,0.00654646,-0.000183351
0.106336,0.11161,0.103606,-0.00982577,0.00786627,-0.000900492
0.155262,0.101705,-0.0553703,-0.00959759,0.00644571,0.00026516
0.139557,0.128839,-0.0554738,-0.00941849,0.00657044,0.000264578
0.139268,0.0593732,0.042902,-0.00698821,0.00566308,0.000515459
0.125711,-0.000745764,-0.0121767,-0.00382154,0.00567317,0.000312256
0.0945393,0.00273181,0.0671087,-0.000539026,0.00522518,-0.000355139
0.0656381,-0.0486584,-0.0335215,0.00300045,0.00387123,-0.000314906
0.0349276,-0.0647669,-0.0279911,0.00538303,0.00341338,0.000624011
0.00376196,-0.0462924,-0.0474996,0.00619441,0.0019554,-0.000278683
0.0177023,-0.0731401,0.0645799,0.0063876,-0.000461897,-0.000265025
-0.013939,-0.0572688,0.0109852,0.00499574,-0.00105223,0.000880926
0.0323991,-0.0686323,-0.0174056,0.00275091,-0.00303327,-3.85799e-05
0.0154018,-0.0441357,-0.00544248,0.000382343,-0.00307272,0.000634082
-0.0175617,0.0242262,-0.0191279,-0.00314093,-0.00337535,0.000381633
-0.0333829,0.0674932,-0.0699449,-0.00467383,-0.0034277,0.000142845
-0.11334,0.0742569,-0.0335326,-0.00716734,-0.00260382,-0.000337868
-0.162324,0.118078,0.0493042,-0.00831585,-0.00304668,0.000112639
-0.16153,0.117574,-0.0197608,-0.00835238,-0.00305864,0.000804624
-0.13027,0.0998737,0.00448157,-0.00843949,-0.00286755,0.000342241
-0.0978741,0.0469474,-0.0129945,-0.00769253,-0.00167252,0.000341468
-0.0193336,0.0583792,0.0626284,-0.00608324,-0.000983409,-0.000118485
0.0137495,0.0246546,0.0263284,-0.00377951,-0.000227676,0.000353078
0.0294492,-3.16524e-05,0.102159,-0.00209423,0.000257403,-0.000330908
-0.0162782,-0.0432581,0.0642566,9.08441e-05,0.000311476,-8.20521e-05
-0.0150793,-0.0595277,0.0270655,0.00212121,-0.000578278,-0.000519724
-0.0464152,-0.0577487,0.0763379,0.00393635,-0.000169717,0.000177081
-0.0139257,-0.0938245,0.00980292,0.00404288,0.000200201,0.000638442
0.00307083,-0.102244,-0.0559529,0.00504674,0.000681417,0.00179299
0.0337426,-0.0478658,-0.00825831,0.00474711,8.74763e-05,-0.000277996
