-2.50337e-05,-1.57077,3.14253e-05,2.40862,1.85703e-05,0.872642,-5.85895e-06
-0.000173638,-1.5868,0.00132093,2.40763,-2.98274e-05,0.872656,-6.92422e-06
-0.000175236,-1.58702,0.00134894,2.4076,-3.46211e-05,0.872658,-6.92422e-06
-0.000176834,-1.58724,0.00137558,2.40758,-3.94148e-05,0.872659,-6.92422e-06
-0.000177899,-1.58746,0.00140221,2.40755,-4.6339e-05,0.872661,-6.92422e-06
-0.00018003,-1.5877,0.00143114,2.40753,-5.37959e-05,0.872662,-6.92422e-06
-0.000181095,-1.58792,0.00145961,2.40751,-6.2318e-05,0.872664,-6.92422e-06
-0.000182693,-1.58815,0.001489,2.40749,-7.19053e-05,0.872667,-5.85895e-06
-0.000183758,-1.58836,0.00151976,2.40746,-8.30906e-05,0.87267,-5.85895e-06
-0.000184291,-1.58857,0.00155144,2.40744,-9.48085e-05,0.872673,-5.85895e-06
-0.000184291,-1.58872,0.00157808,2.40742,-0.000108657,0.872676,-4.79369e-06
-0.000183758,-1.58885,0.00160196,2.4074,-0.000121973,0.87268,-4.79369e-06
-0.000183225,-1.58893,0.0016217,2.40738,-0.000135289,0.872682,-3.72843e-06
-0.000182693,-1.589,0.00163777,2.40736,-0.000148072,0.872686,-3.19579e-06
-0.000182693,-1.58902,0.00165109,2.40733,-0.000159257,0.87269,-2.13053e-06
-0.000182693,-1.58903,0.0016589,2.40731,-0.00016991,0.872693,-1.06526e-06
-0.00018216,-1.58901,0.00166441,2.40728,-0.00018003,0.872697,8.17511e-07
-0.000181628,-1.58897,0.0016667,2.40726,-0.000188019,0.872701,1.76882e-06
-0.000181095,-1.58892,0.00166716,2.40723,-0.000194411,0.872703,3.67143e-06
-0.000181095,-1.58886,0.00166624,2.40721,-0.000199204,0.872708,4.62273e-06
-0.000180562,-1.58879,0.00166486,2.40718,-0.000203998,0.872714,6.52535e-06
-0.00018003,-1.5887,0.00166303,2.40716,-0.000207727,0.872722,9.37926e-06
-0.000178964,-1.58861,0.00166211,2.40713,-0.000210922,0.872735,1.12819e-05
-0.000178432,-1.5885,0.00166073,2.4071,-0.00021252,0.872752,1.41358e-05
-0.000177899,-1.58838,0.00165981,2.40708,-0.000215716,0.872777,1.69897e-05
-0.000176301,-1.58824,0.00165798,2.40705,-0.000217314,0.872803,2.07949e-05
-0.000175236,-1.5881,0.00165614,2.40703,-0.000218379,0.872831,2.36489e-05
-0.000174171,-1.58796,0.0016543,2.407,-0.000218379,0.872853,2.84054e-05
