-5.38186e-09,1.02039e-07,-4.79128e-09,8.20565e-08,6.08668e-09,-1.84095e-07,-9.4061e-09
-1.06807e-05,0.000202503,-9.50864e-06,0.000162847,1.20794e-05,-0.00036535,-1.86671e-05
-1.8369e-05,0.000348273,-1.63533e-05,0.00028007,2.07747e-05,-0.000628343,-3.21044e-05
-2.62796e-05,0.000498256,-2.33958e-05,0.00040068,2.97213e-05,-0.000898936,-4.59301e-05
-3.54687e-05,0.000672483,-3.15765e-05,0.000540783,4.01141e-05,-0.00121327,-6.19904e-05
-4.31571e-05,0.000818258,-3.84211e-05,0.000658002,4.88096e-05,-0.00147626,-7.5428e-05
-5.1406e-05,0.000974663,-4.57646e-05,0.000783765,5.81391e-05,-0.00175843,-8.98451e-05
-5.90943e-05,0.00112044,-5.26092e-05,0.000900979,6.68348e-05,-0.00202142,-0.000103283
-6.67827e-05,0.00126623,-5.94536e-05,0.00101819,7.55307e-05,-0.00228442,-0.000116721
-7.44711e-05,0.00141202,-6.6298e-05,0.0011354,8.42268e-05,-0.00254742,-0.000130159
-8.21595e-05,0.00155781,-7.31424e-05,0.0012526,9.2923e-05,-0.00281041,-0.000143597
-8.98478e-05,0.00170361,-7.99867e-05,0.0013698,0.00010162,-0.00307341,-0.000157035
-9.75362e-05,0.00184942,-8.68309e-05,0.001487,0.000110316,-0.00333641,-0.000170474
-0.000105225,0.00199523,-9.36751e-05,0.00160419,0.000119013,-0.00359941,-0.000183913
-0.000112913,0.00214105,-0.000100519,0.00172137,0.00012771,-0.00386242,-0.000197352
-0.000120601,0.00228687,-0.000107363,0.00183855,0.000136408,-0.00412542,-0.000210791
-0.00012829,0.0024327,-0.000114207,0.00195572,0.000145106,-0.00438843,-0.000224231
-0.000135978,0.00257855,-0.000121051,0.00207289,0.000153804,-0.00465143,-0.00023767
-0.000143667,0.0027244,-0.000127894,0.00219005,0.000162503,-0.00491444,-0.000251111
-0.000151355,0.00287026,-0.000134738,0.0023072,0.000171202,-0.00517745,-0.000264551
-0.000159044,0.00301613,-0.000141581,0.00242434,0.000179901,-0.00544047,-0.000277992
-0.000166732,0.00316201,-0.000148425,0.00254147,0.000188601,-0.00570348,-0.000291433
-0.00017442,0.0033079,-0.000155268,0.0026586,0.000197301,-0.0059665,-0.000304875
-0.000182109,0.00345381,-0.000162111,0.00277571,0.000206002,-0.00622952,-0.000318317
-0.000189797,0.00359972,-0.000168953,0.00289282,0.000214703,-0.00649254,-0.00033176
-0.000197486,0.00374565,-0.000175796,0.00300991,0.000223405,-0.00675556,-0.000345203
