-2.21325e-09,4.19627e-08,-1.97038e-09,3.37452e-08,2.50311e-09,-7.57078e-08,-3.8682e-09
-7.37972e-06,0.000139918,-6.56991e-06,0.000112518,8.34619e-06,-0.000252435,-1.28979e-05
-1.47572e-05,0.000279793,-1.31378e-05,0.000225001,1.66899e-05,-0.000504795,-2.57919e-05
-2.21347e-05,0.00041967,-1.97058e-05,0.000337485,2.50336e-05,-0.000757154,-3.86859e-05
-2.95123e-05,0.000559548,-2.62737e-05,0.000449967,3.33774e-05,-0.00100951,-5.158e-05
-3.68898e-05,0.000699427,-3.28416e-05,0.000562448,4.17212e-05,-0.00126187,-6.44741e-05
-4.42673e-05,0.000839309,-3.94094e-05,0.000674926,5.00652e-05,-0.00151424,-7.73683e-05
-5.16448e-05,0.000979194,-4.59772e-05,0.000787403,5.84092e-05,-0.0017666,-9.02626e-05
-5.90223e-05,0.00111908,-5.2545e-05,0.000899877,6.67534e-05,-0.00201896,-0.000103157
-6.64006e-05,0.00125899,-5.91134e-05,0.00101236,7.50986e-05,-0.00227135,-0.000116053
-7.37781e-05,0.00139888,-6.56811e-05,0.00112483,8.34431e-05,-0.00252371,-0.000128948
-8.11557e-05,0.00153878,-7.22488e-05,0.00123729,9.17878e-05,-0.00277607,-0.000141842
-8.85369e-05,0.00167876,-7.88196e-05,0.00134981,0.000100137,-0.00302857,-0.000154744
-9.60207e-05,0.00182069,-8.54817e-05,0.00146388,0.000108602,-0.00328457,-0.000167825
-0.000103398,0.00196061,-9.20491e-05,0.00157633,0.000116948,-0.00353693,-0.00018072
-0.000110776,0.00210053,-9.86165e-05,0.00168877,0.000125293,-0.0037893,-0.000193616
-0.000118153,0.00224047,-0.000105184,0.00180121,0.000133639,-0.00404167,-0.000206512
-0.000125531,0.00238041,-0.000111751,0.00191364,0.000141985,-0.00429405,-0.000219408
-0.000132909,0.00252036,-0.000118318,0.00202606,0.000150332,-0.00454642,-0.000232305
-0.000140286,0.00266031,-0.000124885,0.00213848,0.000158679,-0.00479879,-0.000245202
-0.000147664,0.00280028,-0.000131452,0.00225089,0.000167026,-0.00505117,-0.000258099
-0.000155041,0.00294026,-0.000138019,0.00236329,0.000175374,-0.00530355,-0.000270997
-0.000162419,0.00308025,-0.000144585,0.00247568,0.000183722,-0.00555593,-0.000283895
-0.000169797,0.00322025,-0.000151152,0.00258806,0.00019207,-0.00580831,-0.000296793
