1.59764e-08,0,0,0,0,0
5.32706e-05,0,2.32111e-18,0,0,0
0.000106525,0,5.16034e-11,0,0,0
0.00015978,0,3.09512e-10,0,0,0
0.000213035,0,9.28419e-10,0,0,0
0.000266289,0,2.06302e-09,0,0,0
0.000319544,0,3.86801e-09,0,0,0
0.000372798,0,6.49808e-09,0,0,0
0.000426053,0,1.01079e-08,0,0,0
0.000479313,0,1.48524e-08,0,0,0
0.000532568,0,2.08864e-08,0,0,0
0.000585822,0,2.83639e-08,0,0,0
0.000639104,0,3.74415e-08,0,0,0
0.000693125,0,4.83286e-08,0,0,0
0.00074638,0,6.12115e-08,0,0,0
0.000799634,0,7.60433e-08,0,0,0
0.000852889,0,9.30948e-08,0,0,0
0.000906144,0,1.12521e-07,0,0,0
0.000959398,0,1.34475e-07,0,0,0
0.00101265,0,1.59114e-07,0,0,0
0.00106591,0,1.86591e-07,0,0,0
0.00111916,0,2.17061e-07,0,0,0
0.00117242,0,2.50679e-07,0,0,0
0.00122567,0,2.87599e-07,0,0,0
0.00127893,0,3.27977e-07,0,0,0
0.00133218,0,3.71967e-07,0,0,0
0.00138544,0,4.19723e-07,0,0,0
0.00143869,0,4.714e-07,0,0,0
0.00149194,0,5.27154e-07,0,0,0
0.0015452,0,5.87138e-07,0,0,0
0.00159906,0,6.51754e-07,0,0,0
0.00165232,0,7.21229e-07,0,0,0
0.00170557,0,7.94887e-07,0,0,0
0.00175882,0,8.73397e-07,0,0,0
0.00181208,0,9.56913e-07,0,0,0
0.00186533,0,1.04559e-06,0,0,0
0.00191859,0,1.13958e-06,0,0,0
0.00197184,0,1.23904e-06,0,0,0
0.0020251,0,1.34413e-06,0,0,0
0.00207835,0,1.45499e-06,0,0,0
0.00213161,0,1.57179e-06,0,0,0
0.00218486,0,1.69468e-06,0,0,0
0.00223812,0,1.82381e-06,0,0,0
0.00229137,0,1.95934e-06,0,0,0
0.00234463,0,2.10143e-06,0,0,0
0.00239788,0,2.25022e-06,0,0,0
0.00245113,0,2.40587e-06,0,0,0
0.00250439,0,2.56854e-06,0,0,0
0.00255764,0,2.73838e-06,0,0,0
0.0026109,0,2.91555e-06,0,0,0
0.00266415,0,3.1002e-06,0,0,0
0.00271741,0,3.29248e-06,0,0,0
0.00277066,0,3.49256e-06,0,0,0
0.00282392,0,3.70058e-06,0,0,0
0.00287717,0,3.9167e-06,0,0,0
0.00293042,0,4.14107e-06,0,0,0
0.00298368,0,4.37385e-06,0,0,0
0.00303693,0,4.6152e-06,0,0,0
0.0030902,0,4.86529e-06,0,0,0
0.00314346,0,5.12428e-06,0,0,0
0.00319671,0,5.39225e-06,0,0,0
0.00324997,0,5.66941e-06,0,0,0
0.00330399,0,5.95729e-06,0,0,0
0.00335724,0,6.25621e-06,0,0,0
0.0034105,0,6.56197e-06,0,0,0
0.00346375,0,6.87755e-06,0,0,0
0.003517,0,7.20308e-06,0,0,0
0.00357026,0,7.53872e-06,0,0,0
0.00362351,0,7.88463e-06,0,0,0
0.00367677,0,8.24096e-06,0,0,0
0.00373002,0,8.60787e-06,0,0,0
0.00378327,0,8.98552e-06,0,0,0
0.00383653,0,9.37404e-06,0,0,0
0.00388978,0,9.77361e-06,0,0,0
0.00394304,0,1.01844e-05,0,0,0
0.00399629,0,1.06065e-05,0,0,0
0.00404954,0,1.10401e-05,0,0,0
0.0041028,0,1.14854e-05,0,0,0
0.00415668,0,1.19443e-05,0,0,0
0.00421892,0,1.24437e-05,0,0,0
0.00427319,0,1.2984e-05,0,0,0
0.00432644,0,1.34862e-05,0,0,0
0.00437969,0,1.39946e-05,0,0,0
0.00443295,0,1.45156e-05,0,0,0
0.0044862,0,1.50494e-05,0,0,0
0.00453945,0,1.55961e-05,0,0,0
0.00459271,0,1.61559e-05,0,0,0
