-1.33158e-05,-1.57077,-3.19579e-05,2.40863,1.2367e-05,0.872644,-1.06526e-06
-0.000237021,-1.58874,0.00346045,2.40743,5.32731e-05,0.872782,-2.13053e-06
-0.000239684,-1.58898,0.00352153,2.40741,5.42244e-05,0.872798,-2.13053e-06
-0.000241282,-1.58922,0.00357892,2.40739,5.51757e-05,0.872811,-2.13053e-06
-0.00024288,-1.58946,0.00363403,2.40737,5.61271e-05,0.872824,-2.13053e-06
-0.000244478,-1.58972,0.00368683,2.40735,5.70784e-05,0.872834,-2.13053e-06
-0.000246076,-1.58997,0.00374194,2.40735,5.70784e-05,0.872845,-2.13053e-06
-0.000247674,-1.59022,0.00379337,2.40733,5.80297e-05,0.872854,-2.13053e-06
-0.000247674,-1.59045,0.00384434,2.40731,5.8981e-05,0.872865,-2.13053e-06
-0.000248207,-1.59068,0.00389209,2.40728,5.99323e-05,0.872876,-2.13053e-06
-0.000247674,-1.59085,0.00393342,2.40725,6.08836e-05,0.872886,-2.13053e-06
-0.000247674,-1.59098,0.00396924,2.40722,6.18349e-05,0.872893,-2.13053e-06
-0.000247674,-1.59107,0.00399266,2.40719,6.18349e-05,0.872901,-2.13053e-06
-0.000247674,-1.59113,0.00400735,2.40715,6.27862e-05,0.872907,-2.13053e-06
-0.000247674,-1.59116,0.00400735,2.40712,6.37375e-05,0.872907,-3.19579e-06
-0.000247141,-1.59116,0.00401378,2.40709,6.46888e-05,0.872911,-3.19579e-06
-0.000247141,-1.59113,0.00401332,2.40707,6.56401e-05,0.872916,-4.26106e-06
-0.000246609,-1.59109,0.00400827,2.40704,6.56401e-05,0.872922,-4.26106e-06
-0.000246076,-1.59102,0.00400046,2.40702,6.65914e-05,0.872927,-4.79369e-06
-0.000245543,-1.59095,0.0039899,2.40699,6.75427e-05,0.872935,-4.79369e-06
-0.000244478,-1.59085,0.00397796,2.40697,6.75427e-05,0.872945,-5.85895e-06
-0.000244478,-1.59074,0.00396419,2.40695,6.8494e-05,0.872958,-6.92422e-06
-0.000243946,-1.59062,0.00394857,2.40692,6.94453e-05,0.872972,-6.92422e-06
-0.00024288,-1.59049,0.00393066,2.4069,6.94453e-05,0.872989,-7.98948e-06
-0.000241815,-1.59035,0.00391322,2.40687,7.03966e-05,0.873007,-9.05475e-06
-0.000241282,-1.59018,0.00389347,2.40685,7.22992e-05,0.873027,-9.58738e-06
-0.000240217,-1.59001,0.00387143,2.40682,7.32506e-05,0.873044,-1.06526e-05
-0.000239152,-1.58983,0.00384617,2.4068,7.42019e-05,0.873061,-1.17179e-05
-0.000237554,-1.58965,0.00382092,2.40677,7.61045e-05,0.873076,-1.27832e-05
-0.000236489,-1.58945,0.00379291,2.40675,7.80071e-05,0.873091,-1.43811e-05
-0.000234891,-1.58926,0.0037626,2.40673,8.0861e-05,0.873104,-1.54463e-05
-0.000233826,-1.58905,0.00372587,2.40671,8.37149e-05,0.873116,-1.65116e-05
-0.000232228,-1.58885,0.00368821,2.40669,8.65688e-05,0.873126,-1.75769e-05
-0.00023063,-1.58862,0.00364643,2.40667,8.94228e-05,0.873134,-1.81095e-05
-0.000228499,-1.5884,0.00360188,2.40665,9.13254e-05,0.873139,-2.024e-05
-0.000226901,-1.58818,0.00355137,2.40663,9.41793e-05,0.873142,-2.13053e-05
-0.000224771,-1.58796,0.00350454,2.40662,9.60819e-05,0.873146,-2.23706e-05
-0.00022264,-1.58772,0.00345954,2.4066,9.79845e-05,0.873149,-2.29032e-05
-0.000221042,-1.58749,0.00341637,2.40658,9.98871e-05,0.87315,-2.39684e-05
-0.000218912,-1.58726,0.00336953,2.40656,0.00010179,0.873151,-2.6099e-05
-0.000217314,-1.58702,0.00332362,2.40654,0.000103692,0.873151,-2.71642e-05
-0.000215183,-1.58679,0.0032754,2.40651,0.000106546,0.873151,-2.76969e-05
-0.000213586,-1.58655,0.00322489,2.40649,0.000108449,0.87315,-2.98274e-05
-0.000211455,-1.58632,0.00317438,2.40646,0.000112254,0.873147,-3.08927e-05
-0.00021039,-1.58608,0.00312065,2.40643,0.000117011,0.873144,-3.14253e-05
-0.000209324,-1.58582,0.0030729,2.4064,0.000121767,0.87314,-3.35558e-05
-0.000208259,-1.58558,0.00302652,2.40637,0.000126524,0.873134,-3.56864e-05
-0.000207727,-1.58533,0.00298106,2.40635,0.000133183,0.873129,-3.6219e-05
