0.0963173,-0.120101,-0.140205,0.00258696,0.00457292,-0.00110139
0.081483,-0.146155,-0.160666,0.00383315,0.0054794,0.000281417
0.0813371,-0.163001,-0.112431,0.00481809,0.00566872,0.000514961
0.0508213,-0.179517,-0.130473,0.00683131,0.0054229,0.00145109
0.00364952,-0.204695,-0.0777091,0.00845784,0.00467696,8.90044e-05
0.00376657,-0.238961,-0.0473864,0.0103768,0.00253323,-0.000802294
-0.0443037,-0.230105,-0.00406367,0.0107574,0.000569289,-0.00055767
-0.0760175,-0.248484,-0.00530593,0.0109472,-0.00110758,-0.000313372
-0.075055,-0.267182,-0.0970176,0.0111204,-0.00218573,0.000618848
-0.0916707,-0.276434,-0.0530256,0.0110446,-0.00374655,0.000398304
-0.109257,-0.23288,0.0081334,0.00988396,-0.00609147,0.000172592
-0.125267,-0.225175,-0.0179773,0.00882752,-0.00700723,-0.000286188
-0.126857,-0.190451,0.0440648,0.00728244,-0.00757632,-0.000756245
-0.12698,-0.191372,0.0179622,0.00688384,-0.00862243,-6.14453e-05
-0.111443,-0.166791,-0.0361476,0.00452353,-0.00763938,0.000606245
-0.143255,-0.113029,-0.0152078,0.00382622,-0.00631931,-9.90421e-05
-0.112044,-0.0778983,-0.0183043,0.00230981,-0.00460894,-0.000582546
-0.0172695,-0.0590438,-0.0160255,0.00251601,-0.00275825,-0.000138388
0.0451559,-0.0952189,0.0277255,0.00161752,-0.00110918,0.000301924
0.061486,-0.102606,0.0555938,0.00234987,0.00169933,5.65498e-05
0.0776222,-0.0921414,0.0839682,0.00284483,0.00389564,-0.00110591
0.0940712,-0.117914,0.0875948,0.00377812,0.00563681,-0.000421937
0.0949112,-0.099897,0.0412873,0.00389676,0.00731221,0.000717014
0.1108,-0.0910778,0.0182282,0.00394784,0.00678168,0.000950726
0.0956351,-0.134846,0.0238028,0.00508859,0.00684832,0.000500777
0.0642539,-0.134143,0.0272505,0.00614181,0.00516934,-0.000169251
0.0314999,-0.0985848,0.0920793,0.00566155,0.00417707,-0.000628705
0.0319648,-0.1365,-0.00283803,0.00461527,0.00248102,-0.000158467
-0.00103896,-0.100335,0.0855125,0.00520219,6.32683e-06,8.71106e-05
0.045698,-0.0754188,0.0340699,0.00355246,-0.00175933,8.79358e-05
0.0127729,-0.0235279,0.0481339,0.00205803,-0.00419906,9.25224e-05
0.0291741,-0.0166589,-0.0701523,0.000611247,-0.00513845,0.000323571
-0.0203591,0.02745,0.0597716,-0.000861272,-0.00535615,-0.0006098
-0.0364248,0.0709326,0.0309327,-0.00203362,-0.00562168,-0.000156695
-0.0520903,0.0772412,-0.045463,-0.00454424,-0.00484535,5.49255e-05
-0.0679535,0.0862088,-0.0233305,-0.00517443,-0.00303662,-0.000421806
-0.0206307,0.0943203,-0.049014,-0.00652107,-0.00125238,-0.000213743
0.0267539,0.139521,-0.0497794,-0.00687838,0.000958971,0.000224543
0.0896577,0.139275,-0.049574,-0.00789841,0.00241661,-0.000483016
0.0431155,0.113952,-0.0217046,-0.00661804,0.00439429,-0.000486626
0.0594223,0.0865257,-0.0678647,-0.00681763,0.00468019,0.000202156
0.0277864,0.178884,0.00641104,-0.00506706,0.00556966,-0.000948
0.0124365,0.0796611,-0.0159677,-0.00470748,0.00456324,-1.35049e-05
-0.0330624,0.142069,-0.15343,-0.00436196,0.00490568,0.000909492
-0.00251419,0.12506,-0.0830275,-0.00303294,0.00214537,0.0011634
-0.0979324,0.070142,-0.0402765,-0.00347369,-0.000133904,0.000490805
-0.129624,0.0873855,-0.063969,-0.0037631,-0.00220198,-0.000414645
-0.0982172,0.124211,-0.0615521,-0.00244137,-0.00431271,-0.000164964
-0.052892,0.0783313,0.0259174,-0.00344775,-0.00673722,-0.000617352
-0.0523419,0.0954881,-0.0442368,-0.00373049,-0.00736256,-0.000153341
-0.131179,0.103777,-0.047589,-0.00408376,-0.0074218,7.6609e-05
-0.0679665,0.120708,-0.0963315,-0.00537931,-0.00616809,0.000518384
-0.0836247,0.183807,-0.0967448,-0.0056518,-0.00475618,4.49008e-05
-0.0526041,0.165931,-0.0520678,-0.006085,-0.00350906,0.000261272
-0.0994537,0.174397,-0.0751776,-0.00710733,-0.00168604,-0.000904195
-0.0845643,0.147721,0.0137647,-0.00758439,0.000513024,-0.000236212
-0.0671392,0.210617,-0.0998084,-0.00752462,0.00272226,0.000669211
-0.0670326,0.15739,-0.0731897,-0.00714645,0.00310799,-1.84828e-05
-0.0519817,0.166131,-0.0303224,-0.00777429,0.00385748,0.000199214
-0.0360172,0.139905,-0.0269693,-0.00687302,0.00308589,0.000211027
-0.0202032,0.150248,0.000419212,-0.00570065,0.00275484,-0.000240707
-0.051551,0.0795509,0.0290453,-0.00405229,0.000816833,-0.000672871
-0.0671968,0.141913,-0.0195518,-0.00368829,-0.00114496,0.000261045
-0.082842,0.0442779,0.00994962,-0.00186571,-0.00384231,-0.000163968
-0.11317,0.0809647,-0.0550947,-0.000582381,-0.0042595,7.88579e-05
-0.0968713,0.0541253,-0.0989395,0.000277982,-0.00587744,0.000787348
-0.0976544,-0.0173093,-0.0276084,0.000528695,-0.00716827,-0.000350189
-0.0652944,0.00136024,-0.0694911,0.00103383,-0.00634883,-0.000582257
-0.0965081,0.0375811,-0.070976,0.00127611,-0.00485256,0.000327092
-0.0339186,0.0366258,-0.0740718,-0.000126476,-0.00401845,0.000310548
-0.0169395,0.0272769,-0.164284,-0.000210214,-0.00331178,0.000768541
-0.00218898,0.0182536,-0.0747836,-0.00162248,-0.000454531,-0.000182804
-0.0182677,0.00945028,-0.0296949,-0.00201084,0.00113319,-0.000426869
0.0156596,0.028436,-0.159209,-0.00115531,0.00339857,-0.000662659
0.0300697,0.000916785,-0.0720833,-0.00237102,0.0043541,-0.000679969
0.0453564,-0.00741661,-0.0258116,-0.00169269,0.00381313,-0.000214591
0.0299185,0.0200395,-0.0249808,-0.00149317,0.00519482,-0.000223649
0.0307359,0.00194054,-0.0915242,-0.000941775,0.00390583,2.22474e-05
0.0458985,0.0123835,-0.0194672,0.000242259,0.00316298,-0.000428579
0.0461249,-0.0417836,-0.0401574,0.000214598,0.00208119,-0.0011068
0.0453459,-0.0401556,0.0541354,0.00169205,0.00123309,-0.00109566
0.0769377,-0.0582749,0.0319516,0.00191735,-5.67706e-05,-0.000854795
0.109678,-0.0572773,-0.031695,0.00335047,-0.000316933,-0.000152858
0.0620596,-0.100988,0.0621447,0.0038128,0.00167599,-0.000623234
0.0797338,-0.1273,-0.0465297,0.0050396,0.00192658,7.775e-05
0.0475867,-0.125946,0.0473518,0.00580368,0.00257256,-0.000613985
0.0323898,-0.115955,0.0500435,0.00660273,0.00393301,-0.0003885
0.00233413,-0.0813936,-0.0897934,0.0060421,0.00416298,0.000530417
-0.0300432,-0.100992,-0.0723666,0.00444936,0.00356899,6.59301e-05
-0.0148854,-0.147535,-0.0770639,0.00304195,0.00282519,0.000293638
-0.047354,-0.0932811,-0.00991199,0.00306295,0.00246425,-0.000397604
-0.0316541,-0.0865027,-0.0851247,0.00161902,0.0011119,0.00052346
-0.00155652,-0.0867645,-0.0182372,0.00127695,-0.000979143,-0.000157514
-0.00184192,-0.10546,-0.0205603,0.000775693,-0.00161048,7.42747e-05
-0.0177001,-0.0415632,0.00414325,0.0015792,-0.00167982,-0.000383285
-0.0176973,-0.0773367,0.00604806,0.00203961,-0.00296583,-0.000599492
-0.0495849,-0.0771308,0.0289959,0.00272632,-0.00484575,-0.00058229
-0.0815791,-0.11254,0.0980704,0.00286599,-0.0040057,-0.000817047
-0.112139,-0.112193,0.0538218,0.003557,-0.00338365,-0.000124812
-0.0964388,-0.103358,0.0527923,0.00327081,-0.00285698,9.85457e-05
-0.094874,-0.102847,-0.0340669,0.00397452,-0.00204565,0.000101393
-0.0784784,-0.0935298,-0.0766262,0.00439212,-0.00237524,-0.000352126
-0.0781595,-0.146234,-0.0491248,0.00548852,-0.00200293,-0.00034605
-0.0637861,-0.15518,0.0393376,0.00545146,-0.00294344,0.000115574
-0.0640563,-0.117672,0.110682,0.00612838,-0.00103536,-0.000357449
-0.0316472,-0.118313,0.0192781,0.00609135,-0.0016936,0.000338948
-0.0321503,-0.135083,0.0917992,0.00673624,-0.0017017,-0.000807601
-0.0327056,-0.118327,0.0866371,0.00575415,-0.00230399,-0.00035113
-0.0159675,-0.110211,-0.00543549,0.00507088,-0.00157608,-0.000127679
-0.0946149,-0.0663599,-0.0334939,0.00424117,-0.000771899,0.000322262
-0.0806739,-0.0401851,0.0528419,0.00301388,-0.00166876,-0.000374309
-0.0656945,-0.0147294,0.0481345,0.00138951,-0.00236439,-0.00107079
-0.0819626,-0.0255734,0.0410696,-0.000493865,-0.00159849,-0.000627501
-0.113505,-0.026764,0.0137324,-0.00126133,-0.00178631,6.01007e-05
-0.0671028,-0.00123382,0.00948782,-0.00287015,-0.00270562,-0.000635751
-0.067033,-0.000309125,0.0347671,-0.00212706,-0.00229529,-0.000634873
-0.0678784,0.0176432,0.0799416,-0.00235278,-0.00331929,-0.00155105
-0.0811995,0.00954987,-0.0512691,-0.000665134,-0.00263744,-0.000389588
-0.0818535,0.00984616,-0.00582877,-0.000300144,-0.00368384,-0.000382111
-0.0981323,0.00184098,0.0643767,0.000387497,-0.00357737,-0.000610253
-0.0639462,0.00223436,-0.113003,0.00177241,-0.0034377,0.000782761
-0.000902721,-0.0317404,-0.059563,0.0030523,-0.00308003,-0.00013268
-0.0174616,-0.0588324,0.00677593,0.00253205,-0.00233567,-0.000142172
-0.00156191,-0.0507955,-0.0193703,0.00116986,-0.000327744,6.52626e-05
0.0150231,-0.00591665,-0.0866358,0.001111,0.000206095,-0.000168265
0.092632,-0.0134709,0.0297891,0.00152407,0.0011213,-0.000408661
0.0790726,0.0292262,-0.180914,0.000287401,0.00250059,0.00141903
0.139877,0.0654584,-0.0242114,-0.00113316,0.00443262,0.000237508
0.187537,0.0748166,-0.0236813,-0.00171628,0.00788416,0.000437972
0.203097,0.0838589,-0.00108597,-0.00233092,0.0094692,-3.8131e-05
0.219282,0.0750135,-0.0222326,-0.00237813,0.0101878,-0.000272122
0.202516,0.137907,0.043118,-0.00299663,0.0109882,-0.000746575
0.171316,0.0999374,-0.0310558,-0.00405124,0.00993723,0.000408358
0.0752386,0.134307,0.0302587,-0.00565457,0.0087834,-0.000744214
0.0119333,0.13199,-0.0229831,-0.00684779,0.00651736,-4.30727e-05
-0.0514987,0.148646,-0.0496678,-0.00718198,0.00341483,-0.000251566
-0.162513,0.156281,-0.0539187,-0.00724992,-0.000825064,-0.000679354
-0.147355,0.165058,-0.0545015,-0.00651699,-0.00471616,-0.000419337
-0.117569,0.128314,0.0109896,-0.0067812,-0.00871673,-0.000625502
-0.085796,0.146344,-0.033585,-0.0059724,-0.011047,-0.000144941
-0.0855628,0.129466,-0.0294088,-0.00431291,-0.0129721,0.00010931
-0.0521217,0.113109,-0.113062,-0.00227589,-0.0124191,0.0010411
-0.132788,0.124482,0.117106,-0.00139111,-0.010154,-0.000125302
-0.11569,0.116249,0.0537686,-0.000722934,-0.00903579,-0.000355539
-0.162639,0.124333,0.0274686,-0.00176291,-0.00721511,-0.000142791
-0.193499,0.106916,0.0298526,-0.00185633,-0.00448531,-0.000619597
-0.1783,0.15044,0.0441032,-0.00402939,-0.000969727,0.000487491
-0.114603,0.14969,-0.0247565,-0.00508595,0.000475947,0.000471916
-0.0536371,0.112995,0.1075,-0.00737715,0.00258525,-0.000481974
-0.0213532,0.149264,0.0622726,-0.00711544,0.00404595,0.000427724
0.0103451,0.113496,0.064031,-0.0073257,0.00506244,0.00019053
0.00939296,0.151154,0.159447,-0.00595812,0.00361111,-0.000945294
-0.0367491,0.14192,0.0696904,-0.00503343,0.00160435,-0.000460372
-0.0359143,0.12475,0.027603,-0.00339444,8.99013e-05,0.000482079
-0.0673941,0.142516,0.00479318,-0.00296561,-0.0019916,0.000270399
-0.0676044,0.0887757,0.0288825,-0.00261668,-0.002864,0.000280289
-0.0196143,0.0797776,-0.0366324,-0.00232711,-0.00384884,6.1064e-05
-0.00499383,0.0704205,0.0290802,-0.00307802,-0.00394153,-0.000175774
0.0579119,0.0169562,0.0542576,-0.00303089,-0.00336973,-0.000179674
0.0587555,0.016644,-0.0132124,-0.0030586,-0.00338052,-0.000176797
0.0123738,0.0448697,-0.0110274,-0.00213599,-0.000531608,0.000498811
0.0916516,0.0183176,-0.0309311,-0.00225919,0.000987644,0.000487481
0.0778327,-0.00693672,-0.0911642,-0.000633301,0.00293061,0.000489253
0.0621353,-0.0139107,-0.0167232,0.000457312,0.00491758,-0.00043838
0.126133,0.0051597,-0.0580322,0.00134292,0.00613452,1.73814e-05
0.158727,-0.0483692,-0.0998533,0.0013672,0.00817618,7.2548e-06
0.173266,-0.0202343,0.0151738,0.00163048,0.00893436,-0.000692253
0.221299,-0.0279612,-0.00374457,0.00303529,0.00940246,0.000461924
0.220601,-0.0108028,0.0154899,0.00207807,0.00922393,0.000225504
0.173562,-0.0574,-0.0340298,0.000981204,0.00870467,0.000457617
0.171826,-0.0751003,0.0789244,0.00123479,0.00640429,1.14666e-05
0.110182,-0.0937713,-0.0341474,0.00172299,0.00471749,0.000263676
0.0459923,-0.0951856,0.00689585,0.000246671,0.00352295,-0.00111574
-0.0161046,-0.0766782,-0.0594424,0.00241765,0.000158493,7.36336e-05
-0.0963112,-0.104886,0.0031681,0.00180504,-0.00242067,8.83139e-05
-0.111292,-0.148279,-0.0117433,0.00398969,-0.00468046,-0.000338143
-0.111858,-0.128685,0.0603649,0.00557862,-0.00594217,-0.0005531
-0.0943759,-0.156841,-0.0996913,0.00566373,-0.00714802,0.000841805
-0.126938,-0.155016,0.019196,0.00713889,-0.00860447,-0.000521208
-0.158003,-0.137722,-0.0286195,0.00685663,-0.00858354,-6.16097e-05
-0.190168,-0.156799,-0.01031,0.00598213,-0.00919096,0.000167673
-0.221143,-0.120403,-0.0322294,0.0065705,-0.00875072,0.000398268
-0.206182,-0.130765,-0.0152583,0.00507204,-0.00842054,0.000844968
-0.159801,-0.121356,0.0540634,0.00449344,-0.0074698,-0.000318708
-0.142482,-0.129654,-0.0107065,0.0048199,-0.00446122,0.000125118
-0.0328145,-0.155803,0.0593522,0.00440269,-0.00209766,0.000101186
0.0154243,-0.180796,0.0675662,0.00538958,0.000679127,-0.000600909
0.0155926,-0.161355,0.116426,0.00594335,0.0034126,-0.000848742
0.0170196,-0.180333,0.001304,0.0054143,0.00443806,6.56474e-05
-0.0299662,-0.153676,-0.0236589,0.00555299,0.00436271,0.00075733
-0.0614979,-0.116406,0.00382406,0.0068773,0.00312428,-0.000376246
-0.109563,-0.107941,0.0456032,0.00655126,0.00242956,-0.00014476
-0.123928,-0.137216,-0.116681,0.00518434,0.00147425,-0.000138023
-0.093449,-0.102128,-0.0973013,0.00434978,-0.000175956,-0.000595221
-0.048254,-0.112763,-0.0362957,0.00319103,-0.00362979,-0.000123464
-0.0173835,-0.131707,-0.0390903,0.0026849,-0.00574177,0.000117428
-0.00120802,-0.0867473,-0.0828935,0.00263049,-0.00604114,-0.000800516
-0.00168555,-0.105232,-0.0624151,0.00214527,-0.00624989,-0.000572512
0.0141975,-0.077888,-0.0635401,0.00269603,-0.00572884,0.000803843
0.0131624,-0.0578632,0.0778474,0.00329077,-0.00381661,-0.000820391
