0,5.29098e-06,0,0,0,0,0
-0.00265652,-0.239509,0.0547742,-0.0197171,0.000627912,0.0164632,-1.0614e-05
-0.00251742,-0.242007,0.057426,-0.0190584,0.0007571,0.0162546,-1.0606e-05
-0.00229748,-0.244168,0.0583411,-0.0189068,0.000926547,0.0149904,-1.0606e-05
-0.00204269,-0.244708,0.0559102,-0.0196971,0.00102451,0.0129647,-1.06059e-05
-0.00178736,-0.245753,0.0534251,-0.0199872,0.00106096,0.0111832,-1.0606e-05
-0.00158955,-0.24957,0.0519091,-0.0199872,0.00103741,0.0101429,-1.0606e-05
-0.00158995,-0.24957,0.0521288,-0.0210676,0.00103496,0.0101235,-1.0606e-05
-0.00127653,-0.237985,0.0515886,-0.0228199,0.00103496,0.0101235,-1.0606e-05
-0.00106378,-0.211147,0.0483474,-0.0270097,0.00103628,0.0103543,-1.0606e-05
-0.000628722,-0.172862,0.0418651,-0.0294108,0.00103631,0.0103577,-1.0606e-05
-0.000319133,-0.132888,0.033603,-0.0311246,0.00100418,0.00939216,-1.0606e-05
0,-0.0934537,0.0237445,-0.0323789,0.000972045,0.00837302,-1.0606e-05
0,-0.0591814,0.0148554,-0.0321416,0.000972045,0.00693212,-1.0598e-05
0,-0.0269824,0.0148554,-0.0307911,0.000975174,0.00693212,-1.85605e-05
7.54864e-05,0.00162058,0.00648234,-0.0293399,0.000975988,0.00596688,-1.85605e-05
6.62313e-05,0.0126946,-0.000501537,-0.0270097,0.000975988,0.00500165,-2.91664e-05
0.000132479,0.0446368,-0.00273078,-0.0253892,0.000945725,0.0050033,-2.91661e-05
0.000177013,0.0642832,-0.00438742,-0.024554,0.000947798,0.00516733,-3.71209e-05
0.000211173,0.0777881,-0.00772185,-0.0233215,0.000951419,0.00569233,-3.71209e-05
0.000288533,0.0934537,-0.0109231,-0.0232284,0.000919956,0.00635461,-4.77269e-05
0.000264947,0.107729,-0.0140451,-0.0232284,0.000919956,0.00822578,-5.56814e-05
0.000353263,0.118303,-0.0159358,-0.0237686,0.000924211,0.0111269,-5.56808e-05
0.000405846,0.132348,-0.0168015,-0.0248238,0.000895554,0.0147466,-6.62874e-05
0.000452983,0.146393,-0.0178264,-0.0250768,0.000895554,0.0178264,-7.68933e-05
0.000458679,0.15999,-0.019967,-0.0256593,0.000921268,0.0187899,-8.48478e-05
0.000496797,0.171242,-0.0224181,-0.0253892,0.000924236,0.0172862,-9.53816e-05
0.000528128,0.179345,-0.023823,-0.0253892,0.000924186,0.0164759,-0.000103408
0.000587538,0.183666,-0.0256593,-0.0240738,0.000924211,0.0153956,-0.000114014
0.000612958,0.188902,-0.0283602,-0.0224181,0.000945704,0.0142938,-0.000132474
0.000662379,0.197171,-0.0307911,-0.0207764,0.000971473,0.0135049,-0.000143072
0.000679474,0.204194,-0.0345735,-0.0202573,0.00100087,0.0116142,-0.000151021
0.000721365,0.210136,-0.0380837,-0.0188076,0.00105863,0.0105231,-0.000161741
0.000759686,0.214957,-0.0424053,-0.0186367,0.001126,0.00784078,-0.000169696
0.000868619,0.218239,-0.0451063,-0.0183666,0.00116449,0.00450959,-0.000188112
0.00100682,0.22256,-0.047646,-0.0180965,0.00127074,0.00378136,-0.000198712
0.00121698,0.224721,-0.0475372,-0.0175563,0.00133364,0.00378136,-0.000209468
0.00144221,0.229202,-0.0456465,-0.0187899,0.00138791,0.00337622,-0.000217423
0.00158968,0.231203,-0.0437558,-0.0189068,0.00147417,0.00182052,-0.000227856
0.00174218,0.232284,-0.0441352,-0.0199872,0.00157057,0.000909816,-0.000246403
0.00174218,0.231492,-0.0464097,-0.0218779,0.00167116,0.000539921,-0.000254543
0.00186161,0.232824,-0.0488876,-0.0235722,0.0018944,0,-0.000265147
