-6.63976e-16,-1.5708,-5.91114e-16,2.40855,7.50932e-16,0.872665,-1.16046e-15
-7.37973e-09,-1.5708,-6.56991e-09,2.40855,8.34619e-09,0.872664,-1.28979e-08
-2.2137e-08,-1.5708,-1.97078e-08,2.40855,2.50361e-08,0.872664,-3.86897e-08
-4.42717e-08,-1.5708,-3.94135e-08,2.40856,5.00697e-08,0.872663,-7.73756e-08
-7.3784e-08,-1.57079,-6.56872e-08,2.40856,8.34471e-08,0.872662,-1.28956e-07
-1.10674e-07,-1.57079,-9.85288e-08,2.40856,1.25168e-07,0.872661,-1.9343e-07
-1.54941e-07,-1.57079,-1.37938e-07,2.40856,1.75234e-07,0.872659,-2.70798e-07
-2.06586e-07,-1.57079,-1.83915e-07,2.40856,2.33643e-07,0.872658,-3.61061e-07
-2.65608e-07,-1.57079,-2.3646e-07,2.40856,3.00396e-07,0.872656,-4.64218e-07
-3.32015e-07,-1.57079,-2.9558e-07,2.40856,3.75502e-07,0.872653,-5.80282e-07
-4.05794e-07,-1.57079,-3.61261e-07,2.40856,4.58945e-07,0.872651,-7.0923e-07
-4.86949e-07,-1.57079,-4.3351e-07,2.40856,5.50733e-07,0.872648,-8.51072e-07
-5.7553e-07,-1.57079,-5.12369e-07,2.40856,6.5092e-07,0.872645,-1.00589e-06
-6.72934e-07,-1.57078,-5.99081e-07,2.40856,7.61086e-07,0.872642,-1.17614e-06
-7.76332e-07,-1.57078,-6.9113e-07,2.40857,8.78034e-07,0.872638,-1.35686e-06
-8.87108e-07,-1.57078,-7.89747e-07,2.40857,1.00333e-06,0.872634,-1.55047e-06
-1.00526e-06,-1.57078,-8.94931e-07,2.40857,1.13697e-06,0.87263,-1.75698e-06
-1.13079e-06,-1.57077,-1.00668e-06,2.40857,1.27895e-06,0.872626,-1.97639e-06
-1.2637e-06,-1.57077,-1.125e-06,2.40857,1.42928e-06,0.872621,-2.2087e-06
-1.40399e-06,-1.57077,-1.24988e-06,2.40858,1.58796e-06,0.872617,-2.4539e-06
-1.55165e-06,-1.57077,-1.38134e-06,2.40858,1.75499e-06,0.872612,-2.712e-06
-1.70669e-06,-1.57076,-1.51936e-06,2.40858,1.93036e-06,0.872606,-2.98299e-06
-1.86911e-06,-1.57076,-1.66394e-06,2.40858,2.11408e-06,0.872601,-3.26689e-06
-2.03891e-06,-1.57076,-1.81509e-06,2.40859,2.30615e-06,0.872595,-3.56368e-06
-2.21608e-06,-1.57075,-1.97281e-06,2.40859,2.50657e-06,0.872589,-3.87337e-06
-2.40063e-06,-1.57075,-2.1371e-06,2.40859,2.71534e-06,0.872583,-4.19596e-06
-2.59256e-06,-1.57075,-2.30795e-06,2.40859,2.93246e-06,0.872576,-4.53145e-06
-2.79187e-06,-1.57074,-2.48536e-06,2.4086,3.15793e-06,0.872569,-4.87984e-06
-2.99856e-06,-1.57074,-2.66935e-06,2.4086,3.39175e-06,0.872562,-5.24114e-06
-3.21262e-06,-1.57074,-2.85989e-06,2.4086,3.63392e-06,0.872555,-5.61533e-06
-3.43667e-06,-1.57073,-3.05933e-06,2.40861,3.8874e-06,0.872547,-6.00698e-06
-3.66557e-06,-1.57073,-3.26308e-06,2.40861,4.14637e-06,0.872539,-6.40712e-06
-3.90185e-06,-1.57072,-3.4734e-06,2.40861,4.41369e-06,0.872531,-6.82017e-06
-4.14551e-06,-1.57072,-3.69029e-06,2.40862,4.68937e-06,0.872523,-7.24612e-06
-4.39655e-06,-1.57071,-3.91374e-06,2.40862,4.9734e-06,0.872514,-7.68497e-06
-4.65496e-06,-1.57071,-4.14375e-06,2.40863,5.26579e-06,0.872505,-8.13672e-06
-4.92076e-06,-1.5707,-4.38033e-06,2.40863,5.56654e-06,0.872496,-8.60138e-06
-5.19393e-06,-1.5707,-4.62347e-06,2.40863,5.87564e-06,0.872487,-9.07895e-06
-5.47448e-06,-1.57069,-4.87318e-06,2.40864,6.1931e-06,0.872477,-9.56942e-06
-5.7624e-06,-1.57069,-5.12945e-06,2.40864,6.51891e-06,0.872468,-1.00728e-05
-6.05771e-06,-1.57068,-5.39228e-06,2.40865,6.85309e-06,0.872457,-1.05891e-05
-6.36039e-06,-1.57068,-5.66168e-06,2.40865,7.19562e-06,0.872447,-1.11183e-05
-6.67045e-06,-1.57067,-5.93764e-06,2.40866,7.54651e-06,0.872436,-1.16604e-05
-6.98789e-06,-1.57066,-6.22016e-06,2.40866,7.90577e-06,0.872426,-1.22154e-05
-7.3127e-06,-1.57066,-6.50924e-06,2.40867,8.27339e-06,0.872414,-1.27833e-05
-7.6449e-06,-1.57065,-6.80489e-06,2.40867,8.64937e-06,0.872403,-1.33642e-05
-7.98447e-06,-1.57064,-7.1071e-06,2.40868,9.03371e-06,0.872391,-1.39579e-05
-8.33142e-06,-1.57064,-7.41587e-06,2.40868,9.42642e-06,0.87238,-1.45646e-05
-8.68575e-06,-1.57063,-7.73121e-06,2.40869,9.8275e-06,0.872367,-1.51841e-05
-9.04746e-06,-1.57062,-8.0531e-06,2.40869,1.02369e-05,0.872355,-1.58166e-05
-9.41655e-06,-1.57062,-8.38156e-06,2.4087,1.06547e-05,0.872342,-1.6462e-05
-9.79301e-06,-1.57061,-8.71658e-06,2.4087,1.10809e-05,0.87233,-1.71203e-05
-1.01769e-05,-1.5706,-9.05815e-06,2.40871,1.15155e-05,0.872316,-1.77916e-05
