-1.012e-05,-1.57077,-1.17179e-05,2.40863,4.75653e-06,0.87264,1.30259e-05
-1.49137e-05,-1.58792,0.00330249,2.40746,1.2367e-05,0.872674,1.68312e-05
-1.49137e-05,-1.58815,0.0033553,2.40744,1.2367e-05,0.872678,1.68312e-05
-1.49137e-05,-1.58838,0.00341224,2.40742,1.33183e-05,0.872683,1.68312e-05
-1.49137e-05,-1.58861,0.00346688,2.4074,1.33183e-05,0.872687,1.68312e-05
-1.49137e-05,-1.58887,0.00352382,2.40738,1.42696e-05,0.872692,1.68312e-05
-1.49137e-05,-1.58911,0.00358076,2.40736,1.42696e-05,0.872697,1.68312e-05
-1.49137e-05,-1.58934,0.00363954,2.40734,1.42696e-05,0.872704,1.68312e-05
-1.49137e-05,-1.58957,0.00368821,2.40732,1.52209e-05,0.87271,1.68312e-05
-1.49137e-05,-1.58979,0.00373,2.40729,1.52209e-05,0.872715,1.68312e-05
-1.43811e-05,-1.58996,0.00373,2.40726,1.61722e-05,0.872722,1.77825e-05
-1.43811e-05,-1.5901,0.00376444,2.40723,1.61722e-05,0.872731,1.77825e-05
-1.43811e-05,-1.59019,0.00379428,2.4072,1.71235e-05,0.872739,1.77825e-05
-1.38484e-05,-1.59026,0.00381587,2.40717,1.71235e-05,0.87275,1.77825e-05
-1.38484e-05,-1.59029,0.00383194,2.40714,1.80748e-05,0.872764,1.77825e-05
-1.33158e-05,-1.59029,0.00384204,2.4071,1.80748e-05,0.872777,1.77825e-05
-1.27832e-05,-1.59027,0.00384663,2.40707,1.80748e-05,0.87279,1.87338e-05
-1.22505e-05,-1.59023,0.00384526,2.40705,1.90261e-05,0.872804,1.87338e-05
-1.11853e-05,-1.59018,0.0038402,2.40702,1.90261e-05,0.872817,1.87338e-05
-4.79369e-06,-1.58943,0.0037401,2.40683,2.28313e-05,0.872898,2.06364e-05
-2.66316e-06,-1.58927,0.00371622,2.40681,2.4734e-05,0.872913,2.06364e-05
-5.32632e-07,-1.58911,0.00368867,2.40678,2.56853e-05,0.872929,2.15877e-05
1.83676e-06,-1.58894,0.00365745,2.40675,2.75879e-05,0.872945,2.15877e-05
4.5919e-06,-1.58875,0.00361979,2.40673,2.85392e-05,0.872957,2.15877e-05
7.80623e-06,-1.58856,0.00358122,2.40671,3.04418e-05,0.872969,2.15877e-05
1.14797e-05,-1.58836,0.00354127,2.40668,3.13931e-05,0.87298,2.15877e-05
1.51533e-05,-1.58815,0.00350086,2.40666,3.23444e-05,0.87299,2.2539e-05
1.9286e-05,-1.58793,0.00345862,2.40664,3.32957e-05,0.873001,2.2539e-05
2.38779e-05,-1.58771,0.00342005,2.40662,3.4247e-05,0.873008,2.2539e-05
2.8929e-05,-1.5875,0.00338147,2.4066,3.4247e-05,0.873015,2.2539e-05
3.398e-05,-1.58728,0.00334106,2.40658,3.51983e-05,0.873019,2.34903e-05
3.85719e-05,-1.58707,0.00329331,2.40656,3.51983e-05,0.873021,2.34903e-05
4.27046e-05,-1.58684,0.00324693,2.40653,3.51983e-05,0.873021,2.34903e-05
4.63782e-05,-1.58662,0.00319918,2.40651,3.61496e-05,0.873021,2.34903e-05
4.95925e-05,-1.5864,0.00315188,2.40648,3.61496e-05,0.873021,2.44416e-05
5.28068e-05,-1.58618,0.00310275,2.40646,3.71009e-05,0.873022,2.44416e-05
5.60212e-05,-1.58594,0.00305912,2.40643,3.80522e-05,0.873024,2.53929e-05
5.92355e-05,-1.58571,0.00301596,2.4064,3.90035e-05,0.873024,2.53929e-05
6.24498e-05,-1.58549,0.00297371,2.40637,3.99548e-05,0.873024,2.53929e-05
6.56641e-05,-1.58526,0.0029255,2.40634,4.18575e-05,0.873022,2.53929e-05
6.88785e-05,-1.58501,0.00287774,2.40632,4.28088e-05,0.873018,2.53929e-05
7.16336e-05,-1.58478,0.00282861,2.40629,4.37601e-05,0.873011,2.53929e-05
7.39295e-05,-1.58454,0.00277902,2.40625,4.47114e-05,0.873006,2.53929e-05
