-5.42957e-09,1.44433e-07,-4.83375e-09,2.16966e-08,6.14064e-09,-1.6613e-07,-9.48949e-09
-1.01365e-05,0.000269642,-9.02413e-06,4.05053e-05,1.1464e-05,-0.000310147,-1.77159e-05
-1.55671e-05,0.000414104,-1.38588e-05,6.22056e-05,1.76058e-05,-0.00047631,-2.72073e-05
-2.09977e-05,0.000558566,-1.86935e-05,8.39051e-05,2.37477e-05,-0.000642472,-3.66986e-05
-2.64277e-05,0.000703015,-2.35276e-05,0.000105601,2.9889e-05,-0.000808616,-4.6189e-05
-3.18583e-05,0.000847477,-2.83622e-05,0.000127298,3.60308e-05,-0.000974776,-5.56803e-05
-3.72888e-05,0.000991941,-3.31966e-05,0.000148993,4.21727e-05,-0.00114093,-6.51715e-05
-4.27186e-05,0.00113639,-3.80306e-05,0.000170684,4.8314e-05,-0.00130707,-7.46617e-05
-4.84786e-05,0.00128962,-4.31582e-05,0.000193691,5.48286e-05,-0.00148331,-8.47289e-05
-5.39083e-05,0.00143407,-4.79919e-05,0.000215376,6.09699e-05,-0.00164945,-9.42189e-05
-5.93384e-05,0.00157854,-5.2826e-05,0.00023706,6.71118e-05,-0.0018156,-0.00010371
-6.47685e-05,0.00172301,-5.76599e-05,0.00025874,7.32537e-05,-0.00198175,-0.000113201
-7.01984e-05,0.00186747,-6.24936e-05,0.000280417,7.93956e-05,-0.00214789,-0.000122691
-7.56283e-05,0.00201194,-6.73272e-05,0.000302089,8.55375e-05,-0.00231403,-0.000132182
-8.1058e-05,0.00215641,-7.21606e-05,0.000323757,9.16794e-05,-0.00248017,-0.000141673
-8.64875e-05,0.00230088,-7.69938e-05,0.000345419,9.78213e-05,-0.0026463,-0.000151163
-9.19169e-05,0.00244535,-8.18268e-05,0.000367076,0.000103963,-0.00281243,-0.000160653
-9.73456e-05,0.00258981,-8.6659e-05,0.000388725,0.000110105,-0.00297854,-0.000170142
-0.000136897,0.00364209,-0.000121867,0.000546617,0.000154841,-0.00418871,-0.000239271
-0.000142311,0.00378666,-0.00012668,0.000567803,0.000160984,-0.00435446,-0.000248748
-0.000147739,0.00393115,-0.00013151,0.000589384,0.000167126,-0.00452053,-0.000258236
-0.000153166,0.00407564,-0.00013634,0.000610956,0.000173268,-0.0046866,-0.000267724
-0.000158635,0.00422126,-0.000141207,0.000632688,0.000179458,-0.00485395,-0.000277286
