0.00203038,-0.0724974,-0.0758754,0.0041337,-0.00013407,4.44868e-05
0.032678,-0.0200245,-0.0818186,0.00269516,-0.000929827,3.71614e-05
0.0648566,-0.0395603,-0.175494,0.00145905,-0.000949001,0.000263101
0.110932,-0.0670251,-0.109112,0.000251668,-0.000638577,-0.000438906
0.110641,-0.0141739,-0.115245,-0.0011704,0.00130211,0.000225297
0.172359,0.0206142,-0.0749158,-0.00303333,0.00175465,-0.000254765
0.141978,0.00198478,-0.144898,-0.00354584,0.00384896,0.000651428
0.157538,-0.0224943,-0.045443,-0.00218901,0.00539241,-0.000732019
0.143522,-0.0115682,-0.0840077,-0.000654167,0.00840937,-0.000511255
0.26862,-0.0290092,-0.015141,-0.00102467,0.00940803,-0.000296784
0.348234,-0.0543144,-0.00883113,-0.000384357,0.0125946,-0.000315712
0.475487,-0.0505636,0.0245737,0.00229241,0.0164766,0.00104788
0.618209,-0.0729498,0.10847,0.00484861,0.0210825,0.000337167
0.666336,-0.133167,0.164354,0.0059951,0.02531,-0.000603749
0.670701,-0.150909,-0.101685,0.00688952,0.0283807,0.00031255
0.562243,-0.139262,-0.0951525,0.00912804,0.0329005,0.00121763
0.422634,-0.165886,-0.203885,0.0102743,0.0330149,0.000545736
0.171057,-0.168328,-0.258969,0.00900819,0.0333479,0.00123463
-0.777357,0.244248,-0.816504,-0.0148458,-0.0430598,-0.0011248
-0.793541,0.268481,-0.892607,-0.0165631,-0.0460577,-0.00111297
-0.697036,0.305427,-1.00174,-0.0159039,-0.0431758,-0.000209524
-0.648787,0.264264,-0.899362,-0.0145658,-0.0355814,-0.000715735
-0.598863,0.223259,-0.928837,-0.0118698,-0.030547,-0.00118991
-0.46964,0.189956,-1.03139,-0.0105342,-0.0235426,-7.80951e-05
-0.35743,0.186195,-0.924662,-0.00953493,-0.0100804,-0.00108985
-0.100619,0.12021,-0.994008,-0.00715287,0.00458576,0.000432353
0.0924277,0.00220007,-0.964077,-0.00263222,0.0156682,-7.41593e-05
0.158275,-0.0281738,-0.922603,0.000240255,0.0256333,-0.000355193
0.206286,-0.0164443,-0.870631,0.00186157,0.0298921,0.000540797
0.191484,-0.00560133,-0.842446,0.00237299,0.0348248,4.9869e-05
0.223849,-0.0229008,-0.883196,0.00298522,0.0349929,-0.000404975
0.145618,0.0225809,-0.907174,0.00465193,0.0338664,0.00145221
0.143201,0.0720728,-0.923868,0.00165325,0.0282898,0.00215795
0.137993,0.136487,-0.881338,-0.00415363,0.0177576,0.000578858
0.307157,0.160001,-0.777816,-0.00823013,0.0124466,-0.0021789
0.52975,0.158405,-1.00529,-0.00929805,0.0123273,-0.000803583
0.714801,0.211617,-0.786798,-0.0119729,0.0134066,-0.00084646
0.74343,0.296597,-0.762419,-0.0167976,0.0122759,4.22643e-05
0.648467,0.207096,-0.694629,-0.0156672,0.0109968,0.00121128
0.777439,0.162678,-0.615828,-0.00718116,0.0132883,0.00124575
0.917496,0.331772,-0.534943,-0.0126142,0.0223435,-0.000705263
0.966104,0.511795,-0.834529,-0.0239055,0.034213,-0.00223502
0.686033,0.30425,-0.712286,-0.0163514,0.0382922,-0.00426695
0.196685,0.103266,-0.369495,-0.00683834,0.0345968,0.00432887
0.0320226,0.220422,-0.207779,-0.0123847,0.0239641,0.00826169
0.108736,0.334013,-0.313464,-0.0156329,0.0107516,-0.00384682
0.44168,0.135032,-0.226657,-0.0119584,0.0147385,-0.0112041
0.771582,0.0447021,0.126942,-0.00606776,0.0242203,-0.00344187
0.594967,-0.0146731,0.502382,-0.000419084,0.0230559,0.00670108
0.26332,-0.0253501,0.449521,0.00374112,0.00750208,0.00937361
0.0285308,-0.085029,0.346747,0.00952306,-0.00981646,-0.00240016
0.0312321,-0.131706,0.420329,0.014741,-0.00468492,-0.00515832
0.123293,-0.0972844,0.6029,0.011557,0.00479851,0.00186423
-0.192469,-0.083157,0.563381,0.010304,0.000980265,0.00373033
-0.669407,-0.0887433,0.592,0.0114875,-0.0231282,0.00184839
-0.850062,0.000286627,0.668594,0.00633973,-0.0428993,0.00171717
