0,0,0,0,0,0,0
-3.70648e-05,-0.235221,0.0548298,-0.0213377,7.67192e-05,0.000349997,3.71209e-05
-3.70652e-05,-0.233667,0.0534793,-0.0199872,7.67772e-05,0.00039096,3.71209e-05
-3.70369e-05,-0.236065,0.0536645,-0.0191769,8.46565e-05,0.00048832,3.70925e-05
-3.70648e-05,-0.237686,0.0553139,-0.0185394,8.46565e-05,0.000664773,3.71206e-05
-3.70652e-05,-0.239735,0.0578009,-0.0186556,9.52376e-05,0.00102052,3.71209e-05
-3.70369e-05,-0.241467,0.0578009,-0.0196971,9.53096e-05,0.00180992,3.71209e-05
-3.70369e-05,-0.242007,0.0554198,-0.0213377,9.52376e-05,0.00315118,3.71209e-05
-3.70648e-05,-0.232284,0.0494278,-0.023823,0.000103174,0.00431723,3.71209e-05
-3.17699e-05,-0.207441,0.0424053,-0.0264696,0.000103174,0.00500582,3.71209e-05
-2.64749e-05,-0.172322,0.0424053,-0.0294406,0.000113757,0.00565172,4.77269e-05
-2.64552e-05,-0.135049,0.0348426,-0.0310612,0.000113757,0.00625115,4.77269e-05
-2.64749e-05,-0.0977753,0.0280596,-0.0325692,0.000121693,0.00702092,4.76188e-05
-2.11799e-05,-0.060686,0.0218779,-0.0321416,0.000121693,0.00847761,4.76548e-05
-2.11799e-05,-0.0280901,0.0162058,-0.0316014,0.000132274,0.0103983,4.76548e-05
-1.58731e-05,-0.00215859,0.0102637,-0.0307911,0.000132376,0.0125521,4.76188e-05
-1.059e-05,0.019447,0.00425905,-0.0288384,0.000132274,0.0135049,5.55973e-05
-5.29498e-06,0.0376153,-0.00135049,-0.0264427,0.000142856,0.013498,5.55978e-05
1.059e-05,0.0534793,-0.00324117,-0.0261995,0.000142856,0.0129974,5.55973e-05
7.42418e-05,0.140932,-0.0213377,-0.02782,0.000179893,0.0164676,7.67772e-05
9.54538e-05,0.153956,-0.0243088,-0.0280901,0.000198412,0.0159277,7.67772e-05
0.000116578,0.164593,-0.02782,-0.0270097,0.000209154,0.0153444,8.47196e-05
0.000137567,0.174483,-0.0316014,-0.0258292,0.000227686,0.0153444,8.47196e-05
0.000169694,0.183563,-0.0353584,-0.0243088,0.000235449,0.0140379,8.47188e-05
0.000201514,0.19285,-0.0391641,-0.0232048,0.000253969,0.0120876,8.47196e-05
0.000277393,0.200953,-0.0404736,-0.0219001,0.000264749,0.0111832,8.47196e-05
0.000444701,0.208515,-0.0410548,-0.0207942,0.000275339,0.0105338,9.53096e-05
0.000870848,0.211449,-0.0398722,-0.0205274,0.000283067,0.0105338,9.53096e-05
0.00188116,0.216618,-0.0391641,-0.0202573,0.000293649,0.00963348,9.53096e-05
0.00345219,0.217699,-0.0391641,-0.0210676,0.000293871,0.00816328,9.53096e-05
0.00446786,0.218779,-0.0410548,-0.0213153,0.000301817,0.00596885,0.000103252
0.00482616,0.217699,-0.0448453,-0.0218779,0.000301586,0.00403642,0.000103174
0.00468011,0.218169,-0.046997,-0.0226652,0.000301586,0.00184271,9.53096e-05
0.00412553,0.22256,-0.0483474,-0.0243088,0.000312404,0.000614238,9.53096e-05
0.00359887,0.223414,-0.0480774,-0.0258292,0.000312407,0,0.000103252
0.00333444,0.223641,-0.0461414,-0.0275499,0.000320107,0.000264991,0.000103174
0.00324117,0.22519,-0.0442511,-0.02782,0.000330689,0.000585193,0.000113843
0.00315894,0.227962,-0.0437558,-0.027522,0.000341526,0.000614339,0.000113842
0.00315998,0.229583,-0.0429455,-0.0280901,0.000349468,0.00052848,0.000113842
0.00317989,0.231509,-0.0453891,-0.0283368,0.00037136,0.000152639,0.000113756
0.00319196,0.234439,-0.0483474,-0.0289004,0.000406815,-0.000419756,0.000113842
0.00309122,0.234207,-0.0496979,-0.0302509,0.000455599,-0.00119231,0.000113842
0.00292538,0.237686,-0.0502381,-0.0318715,0.000509482,-0.00168162,0.000113843
0.00265944,0.240387,-0.0493549,-0.031066,0.000568868,-0.00218074,0.000121786
0.00239349,0.244248,-0.0488876,-0.0310612,0.0006213,-0.00257275,0.000121784
0.00202117,0.246619,-0.0483474,-0.0326818,0.00067748,-0.00269363,0.000121784
0.00180842,0.25065,-0.0502381,-0.0334921,0.000743725,-0.00275987,0.000121784
0.00164918,0.255512,-0.0519091,-0.034606,0.000801271,-0.00269363,0.000121784
0.00148958,0.260799,-0.05537,-0.0340323,0.000839082,-0.00250124,0.000132376
0.00138291,0.263615,-0.056663,-0.0326818,0.000853391,-0.00220808,0.000132376
0.00125744,0.265776,-0.05537,-0.0296806,0.000922451,-0.00205334,0.000132374
0.00101059,0.269557,-0.0531629,-0.0255784,0.000945704,-0.0019871,0.000132374
0.000744643,0.271577,-0.0502381,-0.0218779,0.000971473,-0.00205334,0.000132374
0.000638265,0.273339,-0.0502381,-0.0186367,0.000978128,-0.00239449,0.000132374
0.000366754,0.275499,-0.0521288,-0.0148554,0.000947798,-0.00262352,0.000132374
0.000159566,0.279821,-0.0534793,-0.010783,0.000917442,-0.00218376,0.000132474
0.000106378,0.282365,-0.054115,-0.00755507,0.000892764,-0.00188718,0.000121784
0.000106378,0.285474,-0.0515886,-0.00486175,0.000862501,-0.00138791,0.000121784
0.000131644,0.287384,-0.0483474,-0.00189068,0.000841645,-0.000938883,0.000132374
0.000113246,0.288757,-0.0446368,0.000810292,0.000811292,-0.000734778,0.000132374
7.54971e-05,0.291119,-0.0432156,0.00169048,0.000809563,-0.000730523,0.000132374
7.63302e-05,0.289004,-0.0448362,0.00236999,0.00080954,-0.00102052,0.000132374
6.62395e-05,0.290085,-0.0464568,0.00271548,0.000811292,-0.00108158,0.000132376
6.62395e-05,0.290625,-0.0476012,0.00303176,0.000789139,-0.00120561,0.000132374
5.90043e-05,0.290886,-0.0464568,0.00398191,0.000787482,-0.00136427,0.000132374
5.90043e-05,0.290625,-0.0448362,0.00490112,0.000816943,-0.00145102,0.000132374
5.27934e-05,0.289004,-0.0429455,0.00614441,0.000816767,-0.00157828,0.000132374
5.27934e-05,0.288464,-0.0410548,0.00756273,0.00079523,-0.00170635,0.000132273
4.80889e-05,0.285106,-0.0393336,0.0079284,0.000796881,-0.00184831,0.000132376
4.84211e-05,0.280901,-0.0405146,0.00779842,0.00079564,-0.00257048,0.000132374
4.44379e-05,0.278117,-0.0424053,0.00783283,0.00079564,-0.00226556,0.000132374
6.62368e-05,0.272683,-0.044296,0.00783283,0.000775599,-0.0029187,0.000132374
0.000102052,0.267937,-0.0436337,0.00793227,0.000755188,-0.0045758,0.000121693
0.000132826,0.261729,-0.0432156,0.00793227,0.000753706,-0.00660506,0.000121784
0.000177296,0.257133,-0.041283,0.00782886,0.000727974,-0.0089375,0.000121786
0.000231824,0.253351,-0.0391641,0.00769388,0.000707546,-0.0113195,0.000121783
