-0.0448516,-0.0286501,-0.0132842,0.00148829,0.000882045,-0.000531722
0.0163781,0.0240139,0.0479335,-0.000260302,0.00050801,-0.000547866
-0.0463353,0.0219464,-0.0041599,-0.00246382,0.00266091,-0.000572492
-0.0622244,0.0466485,-0.0579607,-0.00448637,0.00323303,0.00010114
-0.031105,0.00965388,-0.0612096,-0.00545292,0.00300364,0.000556868
-0.0156724,0.0181668,-0.0631734,-0.00575952,0.00227335,0.000788703
-0.000674897,0.0284747,0.0103678,-0.00493159,0.000910495,-0.00103843
0.0320442,-0.00615033,-0.0308285,-0.00301923,0.00104153,0.000813253
0.017063,-0.0474871,0.0284433,0.000323167,0.000660775,-0.000310909
0.0492395,-0.0445352,0.0592004,0.00359866,0.000173696,0.00108937
0.112734,-0.040178,0.164596,0.00628689,0.00326157,-0.000299125
0.23978,-0.0729181,0.198251,0.00835251,0.00650558,0.000147923
0.36912,-0.0874645,0.100275,0.0101865,0.0128867,-0.000341785
0.353746,-0.0958796,0.144205,0.00948849,0.0188776,0.000760368
0.323229,-0.114497,0.0970754,0.00829421,0.0226649,0.00096053
0.21337,-0.0904344,0.0199598,0.00516664,0.0253917,0.000238139
0.0719987,-0.049925,-0.131288,0.00238894,0.0239313,0.00138744
-0.212315,0.0345933,-0.239701,-0.000894523,0.0193324,0.000258109
-0.386556,0.000559005,-0.419919,-0.00397428,0.00946194,0.00169841
-0.608781,0.03182,-0.501327,-0.00515196,-0.0021437,0.000630023
-0.674666,0.117909,-0.512643,-0.00654823,-0.0135608,-0.00114088
-0.707419,0.169096,-0.589389,-0.00638991,-0.023379,-0.00038225
-0.772464,0.129281,-0.622707,-0.00757368,-0.0334145,-0.00054592
-0.804041,0.219233,-0.668432,-0.00598222,-0.0384112,-0.00027351
-0.773169,0.184213,-0.617434,-0.00512364,-0.040965,-0.00185983
-0.738853,0.18494,-0.771027,-0.00440008,-0.0378754,-0.00118132
-0.673989,0.150972,-0.786824,-0.00414382,-0.0305991,-0.000769281
-0.657428,0.162239,-0.71236,-0.00461547,-0.0218829,-0.00198444
-0.558108,0.160256,-1.05642,-0.00643641,-0.0144129,0.00141062
-0.450313,0.118233,-0.732044,-0.00852715,-0.00423092,-0.00190345
-0.272177,0.127418,-1.00186,-0.00977833,0.00708904,0.00100347
-0.0840227,0.0770805,-0.809229,-0.00947779,0.0134975,-0.000428049
0.0602483,0.0527137,-0.868145,-0.00841674,0.0206168,0.000908036
0.205251,0.0146098,-0.865886,-0.00311201,0.0259871,0.00113314
0.253209,-0.00767081,-0.780565,0.000778799,0.0262129,-0.000225336
0.300945,0.00383026,-0.769898,0.00339318,0.0239553,-0.00134396
0.299693,0.0754245,-0.729416,0.00384765,0.021062,-0.000178306
0.392318,0.0924386,-0.686428,0.00325401,0.0162306,-0.00107374
0.456161,0.0869773,-0.928822,-0.000496217,0.0141291,0.000992422
0.452693,0.173503,-0.808966,-0.00454804,0.0136456,0.000500304
0.513417,0.185737,-0.829613,-0.010568,0.0139387,0.00091692
0.608453,0.165568,-0.92545,-0.0131862,0.0160106,0.00111784
0.542552,0.111665,-0.658852,-0.0155709,0.0215412,0.000368611
0.670054,0.0617864,-0.623225,-0.0125408,0.0253852,0.0017374
0.909127,0.116729,-0.517973,-0.00643197,0.0330814,-0.00196506
1.0729,0.192822,-0.770316,-0.00500333,0.0457701,-0.00295851
0.931342,0.13377,-0.583583,-0.00211097,0.0519533,-0.00045599
0.391331,0.146689,-0.390093,-0.00278549,0.0442742,0.0055712
0.00534189,0.13616,-0.267607,-0.00766526,0.0210834,0.00363683
0.144796,0.105112,-0.337747,-0.0108109,0.0100558,-0.0018209
0.412916,0.0797645,-0.346847,-0.0114945,0.0115092,-0.00597625
0.45447,0.106367,-0.021211,-0.010927,0.00557104,-0.00181484
0.101803,0.0862558,0.297031,-0.00850593,-0.00832123,0.00334634
-0.0392053,0.00784181,0.285818,-0.00312577,-0.0173073,0.00345131
0.218663,-0.0528997,0.241193,0.00502355,-0.00901698,0.000918544
0.363578,-0.0866875,0.416267,0.0119708,0.00180558,-0.0016469
0.110786,-0.103151,0.554047,0.0139234,0.00105813,-0.00208596
-0.237623,-0.144326,0.534469,0.0122244,-0.00716631,-0.000878948
-0.426979,-0.217331,0.552473,0.0126561,-0.0098553,6.96848e-05
-0.428247,-0.128728,0.588118,0.0114627,-0.00956775,0.00166172
-0.43311,-0.0455206,0.674937,0.00515246,-0.014208,0.00118483
-0.403088,-0.0350868,0.517568,-0.00135582,-0.0181037,0.000255693
-0.326397,-0.0827948,0.576362,-0.00485633,-0.0179891,-0.000229791
-0.437934,-0.109614,0.686702,-0.00436043,-0.0188905,0.000468556
-0.662965,0.0316379,0.875239,-0.00569886,-0.0259837,-0.000649067
-0.775343,0.108671,0.839594,-0.00717065,-0.0349802,-0.00128548
-0.583058,0.0200766,0.646179,-0.00557612,-0.0339224,-0.000126637
-0.500207,-0.0190626,0.575257,-0.000356656,-0.028119,0.00216741
-0.564062,0.0362858,0.6474,0.0014242,-0.0314281,0.000819283
-0.725206,0.0523528,0.820469,1.13292e-05,-0.0369477,-0.00145285
-0.597266,0.0013587,0.767859,0.00226502,-0.0360341,-0.00282154
-0.292844,-0.146805,0.608227,0.00473182,-0.0259586,-0.00126083
-0.0697679,-0.123645,0.623963,0.00696217,-0.0156072,-0.000176971
-0.0830789,-0.0948857,0.561172,0.00758056,-0.00858729,0.000470144
-0.0835515,-0.0426052,0.574754,0.00476126,-0.00368557,0.00110429
-0.0356267,-0.123628,0.575552,0.00322526,0.00161499,0.0010609
0.108037,-0.205181,0.44346,0.00166888,0.00496711,0.000344511
0.203553,-0.221082,0.454349,0.00170495,0.00931962,-0.00221406
0.332522,-0.235942,0.353792,0.00420758,0.0131722,-0.00130394
0.300625,-0.179381,0.470953,0.00609129,0.0155089,-0.000625591
0.317105,-0.134494,0.40204,0.00672143,0.0147712,0.000532236
0.287765,-0.153797,0.195918,0.0078616,0.0111546,0.0028722
0.25677,-0.152148,0.184489,0.00964069,0.00778848,-0.000537341
0.194792,-0.154817,0.0213643,0.0084053,0.00466882,-0.00120397
0.0826622,-0.060257,-0.017411,0.00565936,-0.000524437,-0.00141591
-0.0937903,-0.0239378,-0.0729987,-0.000446527,-0.00650754,0.000428589
-0.112074,0.0152162,-0.117905,-0.00427307,-0.0123889,0.00228173
-0.0800871,0.0133364,-0.211845,-0.00609989,-0.0123856,0.00158402
0.0771155,0.0148284,-0.158157,-0.00664099,-0.010128,-0.00119845
0.126153,0.0245188,-0.223229,-0.00721099,-0.00417333,-0.00101206
0.0638564,-0.0982811,-0.121636,-0.00511549,-0.000887026,-0.00147644
0.0192744,-0.104062,-0.179839,-0.00157624,0.00188294,0.000369565
0.0691988,-0.08769,-0.131016,0.0044178,0.00564908,-0.000770011
0.134363,-0.172993,-0.11391,0.00824367,0.00885534,-0.000305912
0.216061,-0.160391,-0.190637,0.0109347,0.0134801,-8.98919e-05
0.233956,-0.186768,-0.300744,0.0118198,0.0156211,0.00128515
0.23173,-0.257794,-0.116451,0.0117654,0.014565,-0.000550029
0.199609,-0.295789,-0.146119,0.0110554,0.0112107,0.000620857
0.181631,-0.233781,-0.0601089,0.01038,0.00740697,-0.000512584
0.197,-0.228641,-0.163079,0.00746597,0.00565654,0.00040294
0.149023,-0.167357,-0.171491,0.0063924,0.00478812,0.00131934
-0.0102253,-0.133063,-0.111317,0.00578868,0.000919684,0.000882798
-0.185854,-0.0209114,-0.128644,0.00276987,-0.00527279,-0.000242785
-0.281948,-0.0251054,-0.163293,-0.000265079,-0.0100008,-0.00160384
-0.298135,0.0349014,-0.241301,-0.00244278,-0.0117126,-0.00137581
-0.285292,0.0405871,-0.143405,-0.00598035,-0.0121615,-0.000482053
-0.301646,0.0655697,-0.173795,-0.00730063,-0.0136929,0.000209409
