-1.40421e-08,3.73538e-07,-1.25012e-08,5.61124e-08,1.58811e-08,-4.2965e-07,-2.4542e-08
-1.56164e-05,0.000415415,-1.39027e-05,6.24032e-05,1.76616e-05,-0.000477819,-2.72935e-05
-3.12187e-05,0.000830457,-2.77929e-05,0.000124749,3.53073e-05,-0.000955206,-5.45623e-05
-4.68209e-05,0.0012455,-4.16829e-05,0.000187091,5.2953e-05,-0.00143259,-8.18311e-05
-6.24229e-05,0.00166055,-5.55726e-05,0.000249425,7.05987e-05,-0.00190997,-0.0001091
-7.80246e-05,0.00207559,-6.94619e-05,0.000311748,8.82444e-05,-0.00238734,-0.000136368
-9.36259e-05,0.00249064,-8.33507e-05,0.000374058,0.00010589,-0.0028647,-0.000163636
-0.000109227,0.0029057,-9.72388e-05,0.000436351,0.000123536,-0.00334205,-0.000190903
-0.000124827,0.00332076,-0.000111126,0.000498624,0.000141182,-0.00381938,-0.00021817
-0.000140427,0.00373582,-0.000125013,0.000560874,0.000158827,-0.00429669,-0.000245437
-0.000156026,0.00415089,-0.000138898,0.000623097,0.000176473,-0.00477399,-0.000272702
-0.000171624,0.00456597,-0.000152783,0.000685292,0.000194119,-0.00525126,-0.000299967
-0.000187221,0.00498105,-0.000166666,0.000747453,0.000211765,-0.0057285,-0.000327231
-0.000202817,0.00539614,-0.000180548,0.000809579,0.00022941,-0.00620572,-0.000354494
-0.00021849,0.00581332,-0.000194498,0.000871978,0.000247144,-0.0066853,-0.000381892
-0.000234084,0.00622843,-0.000208376,0.000934022,0.00026479,-0.00716245,-0.000409153
-0.000249677,0.00664355,-0.000222254,0.000996022,0.000282435,-0.00763957,-0.000436413
-0.000265268,0.00705869,-0.000236129,0.00105797,0.000300081,-0.00811666,-0.000463671
-0.000280858,0.00747383,-0.000250002,0.00111987,0.000317727,-0.0085937,-0.000490928
-0.000296447,0.00788899,-0.000263874,0.00118172,0.000335372,-0.0090707,-0.000518184
-0.000312034,0.00830416,-0.000277743,0.00124351,0.000353018,-0.00954766,-0.000545438
-0.000327619,0.00871934,-0.00029161,0.00130524,0.000370663,-0.0100246,-0.00057269
-0.000343426,0.00914047,-0.000305673,0.00136779,0.000388561,-0.0105083,-0.00060033
-0.000359007,0.00955569,-0.000319535,0.00142938,0.000406206,-0.0109851,-0.000627579
-0.000374587,0.00997092,-0.000333395,0.0014909,0.000423852,-0.0114618,-0.000654826
-0.000390164,0.0103862,-0.000347252,0.00155236,0.000441497,-0.0119385,-0.000682071
-0.00040574,0.0108014,-0.000361106,0.00161373,0.000459142,-0.0124152,-0.000709314
-0.000421313,0.0112167,-0.000374957,0.00167503,0.000476788,-0.0128917,-0.000736554
-0.000436885,0.011632,-0.000388805,0.00173624,0.000494433,-0.0133682,-0.000763793
-0.000452453,0.0120473,-0.00040265,0.00179737,0.000512078,-0.0138447,-0.000791029
-0.00046802,0.0124627,-0.000416491,0.00185841,0.000529723,-0.0143211,-0.000818263
-0.000483583,0.012878,-0.000430329,0.00191936,0.000547368,-0.0147974,-0.000845494
-0.000501025,0.0133435,-0.000445837,0.00198767,0.000567141,-0.0153311,-0.00087601
-0.000525827,0.0140052,-0.000467892,0.00208495,0.000595255,-0.0160902,-0.000919402
-0.000541362,0.0144208,-0.000481691,0.00214485,0.000612899,-0.0165657,-0.000946605
-0.000556913,0.0148363,-0.000495511,0.00220532,0.000630544,-0.0170416,-0.000973823
-0.00057246,0.0152518,-0.000509327,0.00226568,0.000648188,-0.0175175,-0.00100104
-0.000588005,0.0156673,-0.00052314,0.00232593,0.000665833,-0.0179932,-0.00102825
-0.000603546,0.0160828,-0.000536947,0.00238606,0.000683477,-0.0184689,-0.00105546
-0.000619084,0.0164984,-0.000550751,0.00244607,0.000701121,-0.0189445,-0.00108267
-0.000634619,0.016914,-0.00056455,0.00250596,0.000718765,-0.01942,-0.00110987
-0.00065015,0.0173296,-0.000578344,0.00256572,0.000736409,-0.0198953,-0.00113707
-0.000665678,0.0177453,-0.000592134,0.00262535,0.000754053,-0.0203706,-0.00116426
-0.000681202,0.018161,-0.000605918,0.00268486,0.000771696,-0.0208458,-0.00119146
-0.000696722,0.0185767,-0.000619698,0.00274422,0.00078934,-0.0213209,-0.00121864
-0.000712239,0.0189924,-0.000633472,0.00280345,0.000806983,-0.0217959,-0.00124583
-0.000727752,0.0194082,-0.000647242,0.00286254,0.000824627,-0.0222707,-0.00127301
-0.00074326,0.019824,-0.000661006,0.00292149,0.00084227,-0.0227455,-0.00130019
-0.000759402,0.0202569,-0.00067533,0.00298278,0.000860634,-0.0232396,-0.00132847
-0.000774957,0.0206743,-0.000689131,0.00304155,0.000878342,-0.0237158,-0.00135574
-0.000790452,0.0210902,-0.000702877,0.00310002,0.000895985,-0.0241902,-0.0013829
