-7.98948e-06,-1.57075,-7.98948e-06,2.40866,-5.32632e-06,0.872626,1.7941e-05
-3.14253e-05,-1.58697,0.00280244,2.40855,-8.78843e-05,0.872641,1.7941e-05
-3.14253e-05,-1.58697,0.00280244,2.40855,-8.78843e-05,0.872641,1.7941e-05
-3.14253e-05,-1.58719,0.00284881,2.40854,-9.37433e-05,0.872642,1.7941e-05
-3.14253e-05,-1.58743,0.00290254,2.40854,-9.96022e-05,0.872643,1.7941e-05
-3.14253e-05,-1.58765,0.00295443,2.40853,-0.000105994,0.872644,1.7941e-05
-3.14253e-05,-1.58788,0.00300586,2.40852,-0.000113451,0.872646,1.7941e-05
-3.14253e-05,-1.5881,0.00305453,2.40852,-0.00012144,0.872648,1.7941e-05
-3.14253e-05,-1.58833,0.00309815,2.40851,-0.000129962,0.872651,1.7941e-05
-3.14253e-05,-1.58852,0.0031381,2.40849,-0.000138484,0.872653,1.88923e-05
-3.14253e-05,-1.58868,0.00316841,2.40847,-0.000147006,0.872656,1.98436e-05
-3.08927e-05,-1.5888,0.00319275,2.40845,-0.000155529,0.872659,2.07949e-05
-3.08927e-05,-1.58889,0.00321249,2.40843,-0.000162985,0.872662,2.26975e-05
-3.08927e-05,-1.58895,0.00322764,2.4084,-0.000170975,0.872666,2.46002e-05
-3.036e-05,-1.58898,0.00323912,2.40837,-0.000179497,0.87267,2.55515e-05
-3.036e-05,-1.58898,0.00324509,2.40834,-0.000185889,0.872675,2.74541e-05
-2.98274e-05,-1.58896,0.00324693,2.40831,-0.000192813,0.87268,2.74541e-05
-2.87621e-05,-1.58888,0.00324096,2.40824,-0.000203998,0.872692,2.93567e-05
-2.87621e-05,-1.58888,0.00324096,2.40824,-0.000203998,0.872692,2.93567e-05
-2.82295e-05,-1.58882,0.00323637,2.40821,-0.000209857,0.872701,3.0308e-05
-2.82295e-05,-1.58876,0.00323132,2.40818,-0.000214651,0.872711,3.12593e-05
-2.71642e-05,-1.58866,0.00322489,2.40815,-0.000219444,0.872725,3.22106e-05
-2.66316e-05,-1.58857,0.00321571,2.40811,-0.000223173,0.872743,3.31619e-05
-2.55663e-05,-1.58846,0.0032056,2.40808,-0.000225836,0.872769,3.41132e-05
-2.45011e-05,-1.58834,0.00319275,2.40804,-0.000227967,0.872795,3.60158e-05
-2.39684e-05,-1.5882,0.00317759,2.408,-0.000229564,0.872819,3.69671e-05
-2.29032e-05,-1.58806,0.00316014,2.40796,-0.00023063,0.87284,3.88697e-05
-2.13053e-05,-1.58791,0.00314132,2.40792,-0.000231695,0.872859,4.07724e-05
-2.07727e-05,-1.58776,0.00312065,2.40788,-0.00023276,0.872875,4.17237e-05
