0,0,0,0,0,0,0
-0.000176525,-0.222335,0.0464568,-0.00450485,-0.00263295,0.000151021,0
-0.000176525,-0.222335,0.0464568,-0.00450485,-0.00263295,0.000151021,0
-0.000174683,-0.22256,0.046997,-0.00473997,-0.0029018,0.000161619,0
-0.000174541,-0.224187,0.0506552,-0.00531192,-0.00315755,0.000169567,0
-0.000168913,-0.226342,0.0526156,-0.00570364,-0.00360666,0.000190763,0
-0.000169048,-0.227962,0.0521288,-0.00614238,-0.00459267,0.000206817,0
-0.000167303,-0.225261,0.0494278,-0.00729263,-0.00581328,0.000227856,0
-0.000161598,-0.214658,0.044296,-0.00958846,-0.00688938,0.000254351,0
-0.000156026,-0.192115,0.0376153,-0.0147953,-0.00776556,0.000275755,1.0614e-05
-0.000156026,-0.159358,0.0307911,-0.0180965,-0.00828097,0.00030227,1.85605e-05
-0.000148917,-0.123705,0.024554,-0.0213377,-0.00854384,0.000331186,2.91664e-05
-0.0001434,-0.088592,0.0199872,-0.0237686,-0.00827891,0.000368279,4.77269e-05
-0.000137886,-0.0581783,0.0153956,-0.026807,-0.00801399,0.000434245,6.62874e-05
-0.000132371,-0.0296806,0.010783,-0.0294406,-0.00801399,0.000556392,7.68933e-05
-0.000126855,-0.00540195,0.00594214,-0.0316014,-0.00755225,0.000807174,9.54538e-05
-0.00012134,0.016746,0.00189068,-0.0326818,-0.0073535,0.00130181,9.54538e-05
-0.000110308,0.046997,-0.00285942,-0.0326487,-0.00627817,0.00319606,0.000114014
-0.000110308,0.046997,-0.00285942,-0.0326487,-0.00627817,0.00319606,0.000114014
-9.9278e-05,0.0583411,-0.00350993,-0.0313313,-0.00589459,0.00472454,0.000121968
-9.91989e-05,0.0707655,-0.00390765,-0.030521,-0.00543097,0.00634176,0.000132573
-8.27317e-05,0.0852613,-0.00503358,-0.0308445,-0.00523227,0.00914847,0.000143181
-7.72163e-05,0.100374,-0.00684662,-0.0318269,-0.00470359,0.0144952,0.00015125
-6.6186e-05,0.11074,-0.00936268,-0.033529,-0.00404011,0.0213261,0.000161741
-4.96e-05,0.119923,-0.0129515,-0.0360393,-0.00331157,0.0259031,0.000180302
-4.41236e-05,0.130901,-0.0153956,-0.0386239,-0.00258302,0.0251191,0.000188256
-3.30927e-05,0.140451,-0.0165507,-0.0406245,-0.00188508,0.0210676,0.000209627
-1.65463e-05,0.148943,-0.0191769,-0.0427382,-0.0013912,0.0183666,0.000228029
-1.10309e-05,0.157197,-0.0210676,-0.0437558,-0.00119246,0.0152969,0.000235983
5.51545e-06,0.164759,-0.0232048,-0.0436548,-0.000927238,0.0135049,0.000254543
1.63791e-05,0.169018,-0.0258535,-0.0432156,-0.00119216,0.0124245,0.000275755
2.70251e-05,0.171242,-0.0283315,-0.0432156,-0.00132972,0.0116024,0.000294313
3.74603e-05,0.173943,-0.0302509,-0.0442511,-0.0012887,0.0100994,0.000320831
5.82453e-05,0.183666,-0.0305938,-0.0478073,-0.00120795,0.00594214,0.000360331
6.88354e-05,0.188076,-0.0297107,-0.0486175,-0.00120778,0.00378136,0.000402941
8.47188e-05,0.191229,-0.0288711,-0.0472671,-0.00120795,0.00189068,0.000474651
9.00146e-05,0.192309,-0.0283602,-0.0456465,-0.00129167,0.000877483,0.000585102
0.0001059,0.19447,-0.0283602,-0.0438845,-0.001258,-0.00108039,0.000768647
0.000127079,0.198609,-0.0293399,-0.0438845,-0.00106208,-0.00160872,0.0010702
0.000132374,0.202573,-0.0316014,-0.0418651,-0.00094407,-0.00122848,0.00156486
0.000142966,0.205606,-0.0340323,-0.0418227,-0.00094407,-0.00157947,0.00185788
0.000158851,0.207435,-0.036863,-0.0428814,-0.000851105,-0.00165578,0.00205029
0.000164144,0.209642,-0.0380452,-0.0451063,-0.000765428,-0.0019148,0.00211251
0.000169439,0.212837,-0.0380837,-0.0469493,-0.000664859,-0.00201854,0.00213609
0.000174602,0.2137,-0.0380837,-0.049699,-0.000558538,-0.00241591,0.00213609
0.000181813,0.217379,-0.036863,-0.0507783,-0.00047514,-0.0028483,0.00206986
0.00018946,0.220469,-0.0345725,-0.0507269,-0.000369554,-0.00327438,0.00200375
0.000195992,0.223641,-0.0334921,-0.0513185,-0.000292567,-0.00366877,0.00188771
0.000202476,0.230123,-0.0329185,-0.0521288,-0.000292538,-0.00474985,0.00183815
0.000221915,0.234985,-0.0334921,-0.0526614,-0.000186161,-0.00619076,0.00178032
0.000271876,0.241239,-0.0353584,-0.0545597,-0.000105576,-0.00619076,0.00172223
0.000397895,0.245,-0.0378136,-0.0550999,-0.000184758,-0.00723367,0.00165589
0.000665159,0.246329,-0.0397043,-0.0523458,-0.000168296,-0.00635821,0.00165589
0.000691915,0.24957,-0.0410548,-0.0488998,-0.000168311,-0.00476865,0.00162264
0.000636333,0.252811,-0.0413249,-0.0451063,-0.000154553,-0.00304664,0.00149782
0.000572723,0.255282,-0.0398347,-0.0424053,-0.000154553,-0.0023401,0.0014511
0.000528699,0.256593,-0.0380837,-0.0391245,-0.000142873,-0.00258366,0.00138869
0.000487875,0.26011,-0.0378136,-0.0388691,-0.000223215,-0.00340476,0.00127939
0.000445451,0.264811,-0.0376153,-0.0372735,-0.000207617,-0.00462231,0.00127939
0.000381815,0.268477,-0.0391245,-0.0351127,-0.000208741,-0.00581328,0.00126321
0.000317219,0.272258,-0.0410548,-0.0305938,-0.000195025,-0.00846911,0.00120952
0.000275755,0.275499,-0.0429455,-0.0264696,-0.000124107,-0.0129813,0.00126859
0.00021212,0.27604,-0.0446368,-0.0216078,-0.00012226,-0.013914,0.00124479
0.000148484,0.278091,-0.0451063,-0.0169989,-0.000122268,-0.0117033,0.00123985
0.000127272,0.27766,-0.0432156,-0.0132482,-0.000114834,-0.00918331,0.00123985
8.48478e-05,0.279281,-0.0413249,-0.00851811,-0.000114299,-0.00769388,0.00123203
4.24222e-05,0.281442,-0.0388325,-0.00513185,-0.000114834,-0.00883821,0.0012367
2.12128e-05,0.282365,-0.0378136,-0.00297107,-0.000108259,-0.0103543,0.00121231
0,0.284683,-0.0378136,-0.000270097,-6.1862e-05,-0.0128155,0.00117437
0,0.282236,-0.0386239,0.00125384,-6.15902e-05,-0.0174213,0.00117437
0,0.28389,-0.0399744,0.00182052,-6.1862e-05,-0.0207975,0.00115811
0,0.283102,-0.0410873,0.00175497,-5.85117e-05,-0.0250533,0.00114627
0,0.280901,-0.0405558,0.00189004,-5.85117e-05,-0.0251191,0.00106632
0,0.27766,-0.0396641,0.00172201,-5.52867e-05,-0.0280901,0.00106637
0,0.274419,-0.035923,0.00145709,-5.52838e-05,-0.0278353,0.00101774
0,0.271833,-0.0320984,0.0015237,-5.52838e-05,-0.0299808,0.000983434
0,0.26772,-0.0289004,0.00164918,-5.25927e-05,-0.0329519,0.000937693
0,0.262808,-0.02782,0.00184302,0,-0.0356529,0.000937693
1.51316e-05,0.259294,-0.02782,0.00188743,0,-0.0367333,0.000940505
1.47193e-05,0.255786,-0.0283602,0.00195407,0,-0.038582,0.000903907
0,0.24957,-0.0293123,0.00198719,0,-0.0386239,0.000864457
1.43289e-05,0.242007,-0.0307911,0.00198719,0,-0.0375435,0.000832831
1.39586e-05,0.236725,-0.0307911,0.00188759,0,-0.041126,0.000788322
1.39586e-05,0.230663,-0.0305938,0.00165578,0,-0.0423623,0.000714745
