9.07042e-08,0,5.69911e-08,0,0,0
0.000100873,0,6.33804e-05,0,0,0
0.000201655,0,0.000126704,0,0,0
0.000302437,0,0.000190029,0,0,0
0.000403218,0,0.000253355,0,0,0
0.000503997,0,0.000316684,0,0,0
0.000604774,0,0.000380016,0,0,0
0.000705548,0,0.000443351,0,0,0
0.00080632,0,0.000506692,0,0,0
0.000907089,0,0.000570037,0,0,0
0.00100785,0,0.000633389,0,0,0
0.00110861,0,0.000696747,0,0,0
0.00120937,0,0.000760113,0,0,0
0.00131012,0,0.000823486,0,0,0
0.00141137,0,0.000887186,0,0,0
0.00151211,0,0.000950578,0,0,0
0.00161284,0,0.00101398,0,0,0
0.00171357,0,0.00107739,0,0,0
0.00181429,0,0.00114082,0,0,0
0.001915,0,0.00120426,0,0,0
0.0020157,0,0.00126771,0,0,0
0.00211639,0,0.00133117,0,0,0
0.00221852,0,0.00139556,0,0,0
0.00231919,0,0.00145906,0,0,0
0.00241985,0,0.00152257,0,0,0
0.00252051,0,0.0015861,0,0,0
0.00262115,0,0.00164964,0,0,0
0.00272178,0,0.00171321,0,0,0
0.0028224,0,0.00177679,0,0,0
0.00292301,0,0.00184039,0,0,0
0.0030236,0,0.00190401,0,0,0
0.00312418,0,0.00196766,0,0,0
0.00323689,0,0.00203897,0,0,0
0.00339717,0,0.00214034,0,0,0
0.0034976,0,0.00220422,0,0,0
0.00359812,0,0.00226798,0,0,0
0.00369861,0,0.00233175,0,0,0
0.00379909,0,0.00239556,0,0,0
0.00389955,0,0.00245939,0,0,0
0.004,0,0.00252325,0,0,0
0.00410043,0,0.00258713,0,0,0
0.00420084,0,0.00265105,0,0,0
0.00430123,0,0.00271499,0,0,0
0.0044016,0,0.00277897,0,0,0
0.00450195,0,0.00284297,0,0,0
0.00460228,0,0.00290701,0,0,0
0.00470259,0,0.00297108,0,0,0
0.00480288,0,0.00303518,0,0,0
0.00490727,0,0.00310192,0,0,0
0.00500787,0,0.00316635,0,0,0
0.00510809,0,0.00323056,0,0,0
0.00520829,0,0.00329481,0,0,0
0.00530847,0,0.00335909,0,0,0
0.00540863,0,0.0034234,0,0,0
0.00550876,0,0.00348776,0,0,0
0.00560886,0,0.00355215,0,0,0
0.00570894,0,0.00361659,0,0,0
0.00580899,0,0.00368106,0,0,0
0.00590902,0,0.00374558,0,0,0
0.00600902,0,0.00381014,0,0,0
0.006109,0,0.00387474,0,0,0
0.00620894,0,0.00393938,0,0,0
0.00630886,0,0.00400406,0,0,0
0.00640875,0,0.0040688,0,0,0
0.00650862,0,0.00413357,0,0,0
0.00660845,0,0.00419839,0,0,0
0.00670825,0,0.00426326,0,0,0
0.00680957,0,0.00432916,0,0,0
0.0069093,0,0.00439414,0,0,0
0.00700901,0,0.00445916,0,0,0
0.00710869,0,0.00452422,0,0,0
0.00720833,0,0.00458933,0,0,0
0.00730795,0,0.0046545,0,0,0
0.00740753,0,0.00471971,0,0,0
0.00750707,0,0.00478498,0,0,0
0.00760658,0,0.0048503,0,0,0
0.00770606,0,0.00491567,0,0,0
0.0078055,0,0.0049811,0,0,0
0.00790491,0,0.00504659,0,0,0
0.00800428,0,0.00511213,0,0,0
0.00810362,0,0.00517772,0,0,0
0.00820291,0,0.00524338,0,0,0
0.00830217,0,0.00530909,0,0,0
0.00841068,0,0.0053808,0,0,0
0.00850976,0,0.00544678,0,0,0
0.0086089,0,0.00551268,0,0,0
0.00870801,0,0.00557864,0,0,0
0.00880707,0,0.00564465,0,0,0
0.00890609,0,0.00571073,0,0,0
