-1.26379e-14,-1.5708,-1.12511e-14,2.40855,1.4293e-14,0.872665,-2.20878e-14
-1.56164e-08,-1.5708,-1.39028e-08,2.40855,1.76616e-08,0.872664,-2.72935e-08
-4.68352e-08,-1.5708,-4.16957e-08,2.40855,5.29688e-08,0.872663,-8.18558e-08
-9.36561e-08,-1.57079,-8.33786e-08,2.40855,1.05922e-07,0.872662,-1.63687e-07
-1.56079e-07,-1.57079,-1.38951e-07,2.40855,1.76521e-07,0.87266,-2.72787e-07
-2.34104e-07,-1.57079,-2.08413e-07,2.40856,2.64765e-07,0.872657,-4.09155e-07
-3.2773e-07,-1.57079,-2.91764e-07,2.40856,3.70655e-07,0.872655,-5.72791e-07
-4.36956e-07,-1.57078,-3.89003e-07,2.40856,4.94191e-07,0.872651,-7.63694e-07
-5.61783e-07,-1.57078,-5.00129e-07,2.40856,6.35373e-07,0.872647,-9.81864e-07
-7.0221e-07,-1.57078,-6.25141e-07,2.40856,7.942e-07,0.872643,-1.2273e-06
-8.58235e-07,-1.57077,-7.6404e-07,2.40856,9.70673e-07,0.872638,-1.5e-06
-1.02986e-06,-1.57077,-9.16822e-07,2.40856,1.16479e-06,0.872633,-1.79997e-06
-1.21708e-06,-1.57076,-1.08349e-06,2.40856,1.37656e-06,0.872627,-2.1272e-06
-1.4199e-06,-1.57076,-1.26404e-06,2.40856,1.60597e-06,0.872621,-2.4817e-06
-1.63948e-06,-1.57075,-1.45951e-06,2.40856,1.85435e-06,0.872614,-2.8655e-06
-1.87356e-06,-1.57075,-1.66788e-06,2.40856,2.11914e-06,0.872607,-3.27465e-06
-2.12324e-06,-1.57074,-1.89014e-06,2.40856,2.40157e-06,0.8726,-3.71106e-06
-2.38851e-06,-1.57073,-2.12626e-06,2.40856,2.70165e-06,0.872592,-4.17473e-06
-2.66937e-06,-1.57073,-2.37627e-06,2.40857,3.01938e-06,0.872583,-4.66566e-06
-2.96581e-06,-1.57072,-2.64014e-06,2.40857,3.35475e-06,0.872574,-5.18385e-06
-3.27785e-06,-1.57071,-2.91788e-06,2.40857,3.70777e-06,0.872564,-5.72928e-06
-3.60547e-06,-1.5707,-3.20949e-06,2.40857,4.07843e-06,0.872554,-6.30197e-06
-3.9538e-06,-1.57069,-3.51954e-06,2.40857,4.47255e-06,0.872544,-6.91089e-06
-4.31281e-06,-1.57068,-3.83907e-06,2.40857,4.87876e-06,0.872533,-7.53847e-06
-4.6874e-06,-1.57067,-4.17247e-06,2.40857,5.30261e-06,0.872521,-8.19329e-06
-5.07756e-06,-1.57066,-4.51972e-06,2.40857,5.74411e-06,0.872509,-8.87536e-06
-5.4833e-06,-1.57065,-4.88083e-06,2.40858,6.20325e-06,0.872497,-9.58468e-06
-5.90462e-06,-1.57064,-5.25578e-06,2.40858,6.68004e-06,0.872484,-1.03212e-05
-6.3415e-06,-1.57063,-5.64459e-06,2.40858,7.17447e-06,0.872471,-1.1085e-05
-6.79395e-06,-1.57062,-6.04724e-06,2.40858,7.68655e-06,0.872457,-1.18761e-05
-7.26197e-06,-1.5706,-6.46373e-06,2.40858,8.21627e-06,0.872442,-1.26943e-05
-7.74556e-06,-1.57059,-6.89406e-06,2.40859,8.76364e-06,0.872428,-1.35398e-05
-8.307e-06,-1.57058,-7.39366e-06,2.40859,9.39918e-06,0.87241,-1.45215e-05
-9.1448e-06,-1.57055,-8.13916e-06,2.40859,1.03476e-05,0.872385,-1.59863e-05
-9.68617e-06,-1.57054,-8.62085e-06,2.40859,1.09605e-05,0.872368,-1.6933e-05
-1.02431e-05,-1.57052,-9.11636e-06,2.4086,1.1591e-05,0.872351,-1.79068e-05
-1.08155e-05,-1.57051,-9.62568e-06,2.4086,1.22392e-05,0.872334,-1.89078e-05
-1.14035e-05,-1.57049,-1.01488e-05,2.4086,1.29051e-05,0.872316,-1.99361e-05
-1.20071e-05,-1.57048,-1.06858e-05,2.4086,1.35885e-05,0.872297,-2.09915e-05
-1.26262e-05,-1.57046,-1.12365e-05,2.4086,1.42897e-05,0.872278,-2.20742e-05
-1.32608e-05,-1.57044,-1.18011e-05,2.40861,1.50084e-05,0.872259,-2.31841e-05
-1.39109e-05,-1.57043,-1.23794e-05,2.40861,1.57448e-05,0.872239,-2.43211e-05
-1.45766e-05,-1.57041,-1.29716e-05,2.40861,1.64989e-05,0.872219,-2.54854e-05
-1.52578e-05,-1.57039,-1.35775e-05,2.40861,1.72706e-05,0.872198,-2.66769e-05
-1.59545e-05,-1.57037,-1.41972e-05,2.40862,1.80599e-05,0.872176,-2.78955e-05
-1.66668e-05,-1.57035,-1.48306e-05,2.40862,1.88669e-05,0.872155,-2.91413e-05
-1.73945e-05,-1.57033,-1.54779e-05,2.40862,1.96915e-05,0.872132,-3.04143e-05
-1.81378e-05,-1.57031,-1.61389e-05,2.40863,2.05338e-05,0.87211,-3.17145e-05
-1.89283e-05,-1.57029,-1.68418e-05,2.40863,2.14296e-05,0.872085,-3.30973e-05
-1.97061e-05,-1.57027,-1.75335e-05,2.40863,2.23112e-05,0.872062,-3.44581e-05
-2.04965e-05,-1.57025,-1.82364e-05,2.40864,2.32072e-05,0.872037,-3.5841e-05
-2.13025e-05,-1.57023,-1.8953e-05,2.40864,2.41208e-05,0.872013,-3.72511e-05
-2.21239e-05,-1.57021,-1.96834e-05,2.40864,2.50521e-05,0.871988,-3.86883e-05
-2.29608e-05,-1.57018,-2.04274e-05,2.40865,2.6001e-05,0.871962,-4.01526e-05
-2.38132e-05,-1.57016,-2.11853e-05,2.40865,2.69676e-05,0.871936,-4.16442e-05
-2.46811e-05,-1.57014,-2.19568e-05,2.40865,2.79518e-05,0.871909,-4.31628e-05
-2.55644e-05,-1.57011,-2.2742e-05,2.40866,2.89536e-05,0.871882,-4.47086e-05
-2.64632e-05,-1.57009,-2.35409e-05,2.40866,2.99731e-05,0.871855,-4.62815e-05
-2.73775e-05,-1.57007,-2.43536e-05,2.40866,3.10102e-05,0.871827,-4.78816e-05
-2.83072e-05,-1.57004,-2.51799e-05,2.40867,3.2065e-05,0.871798,-4.95088e-05
-2.92523e-05,-1.57002,-2.60199e-05,2.40867,3.31374e-05,0.871769,-5.11631e-05
-3.02129e-05,-1.56999,-2.68736e-05,2.40867,3.42274e-05,0.87174,-5.28445e-05
-3.1189e-05,-1.56996,-2.77409e-05,2.40868,3.53351e-05,0.87171,-5.4553e-05
-3.21805e-05,-1.56994,-2.8622e-05,2.40868,3.64604e-05,0.87168,-5.62886e-05
-3.31874e-05,-1.56991,-2.95166e-05,2.40868,3.76034e-05,0.871649,-5.80513e-05
-3.42097e-05,-1.56988,-3.04249e-05,2.40869,3.8764e-05,0.871618,-5.98411e-05
-3.52474e-05,-1.56986,-3.13469e-05,2.40869,3.99422e-05,0.871586,-6.1658e-05
-3.6317e-05,-1.56983,-3.22971e-05,2.4087,4.11568e-05,0.871553,-6.35308e-05
-3.73858e-05,-1.5698,-3.32465e-05,2.4087,4.23706e-05,0.871521,-6.54022e-05
-3.847e-05,-1.56977,-3.42096e-05,2.40871,4.3602e-05,0.871487,-6.73008e-05
-3.95696e-05,-1.56974,-3.51862e-05,2.40871,4.4851e-05,0.871454,-6.92263e-05
-4.06846e-05,-1.56971,-3.61765e-05,2.40871,4.61177e-05,0.87142,-7.1179e-05
-4.18149e-05,-1.56968,-3.71803e-05,2.40872,4.74021e-05,0.871385,-7.31587e-05
-4.29606e-05,-1.56965,-3.81977e-05,2.40872,4.8704e-05,0.87135,-7.51654e-05
-4.41217e-05,-1.56962,-3.92287e-05,2.40873,5.00237e-05,0.871314,-7.71992e-05
-4.52982e-05,-1.56959,-4.02733e-05,2.40873,5.13609e-05,0.871278,-7.92599e-05
-4.649e-05,-1.56956,-4.13314e-05,2.40874,5.27158e-05,0.871242,-8.13478e-05
-4.76971e-05,-1.56952,-4.2403e-05,2.40874,5.40883e-05,0.871205,-8.34626e-05
-4.89196e-05,-1.56949,-4.34883e-05,2.40875,5.54784e-05,0.871167,-8.56044e-05
-5.01574e-05,-1.56946,-4.4587e-05,2.40875,5.68862e-05,0.87113,-8.77733e-05
-5.14106e-05,-1.56942,-4.56992e-05,2.40875,5.83116e-05,0.871091,-8.99691e-05
-5.2679e-05,-1.56939,-4.6825e-05,2.40876,5.97547e-05,0.871052,-9.21919e-05
-5.39628e-05,-1.56936,-4.79643e-05,2.40876,6.12154e-05,0.871013,-9.44417e-05
-5.53838e-05,-1.56932,-4.92252e-05,2.40877,6.28324e-05,0.87097,-9.69321e-05
-5.66996e-05,-1.56928,-5.03927e-05,2.40877,6.43299e-05,0.870929,-9.92383e-05
-5.80307e-05,-1.56925,-5.15736e-05,2.40878,6.58452e-05,0.870889,-0.000101571
-5.93771e-05,-1.56921,-5.27681e-05,2.40879,6.7378e-05,0.870847,-0.000103932
-6.07387e-05,-1.56917,-5.39759e-05,2.40879,6.89285e-05,0.870806,-0.000106319
-6.21156e-05,-1.56914,-5.51972e-05,2.4088,7.04966e-05,0.870764,-0.000108733
-6.35078e-05,-1.5691,-5.6432e-05,2.4088,7.20823e-05,0.870721,-0.000111174
-6.49153e-05,-1.56906,-5.76802e-05,2.40881,7.36856e-05,0.870678,-0.000113642
-6.63379e-05,-1.56902,-5.89417e-05,2.40881,7.53066e-05,0.870634,-0.000116136
-6.77758e-05,-1.56898,-6.02167e-05,2.40882,7.69452e-05,0.87059,-0.000118658
-6.9229e-05,-1.56895,-6.15051e-05,2.40882,7.86015e-05,0.870546,-0.000121207
-7.06973e-05,-1.56891,-6.28068e-05,2.40883,8.02753e-05,0.870501,-0.000123782
-7.21809e-05,-1.56887,-6.4122e-05,2.40883,8.19668e-05,0.870455,-0.000126384
-7.36797e-05,-1.56883,-6.54504e-05,2.40884,8.36759e-05,0.870409,-0.000129014
-7.51937e-05,-1.56878,-6.67922e-05,2.40884,8.54027e-05,0.870363,-0.00013167
-7.67274e-05,-1.56874,-6.81515e-05,2.40885,8.71523e-05,0.870316,-0.000134361
-7.87057e-05,-1.56869,-6.99045e-05,2.40886,8.94094e-05,0.870256,-0.000137832
-8.02785e-05,-1.56865,-7.12979e-05,2.40886,9.12042e-05,0.870207,-0.000140592
-8.18574e-05,-1.56861,-7.26968e-05,2.40887,9.30065e-05,0.870159,-0.000143363
-8.34516e-05,-1.56856,-7.4109e-05,2.40887,9.48264e-05,0.87011,-0.000146161
-8.50609e-05,-1.56852,-7.55344e-05,2.40888,9.66639e-05,0.870061,-0.000148985
-8.66853e-05,-1.56848,-7.69731e-05,2.40889,9.8519e-05,0.870011,-0.000151837
-8.84372e-05,-1.56843,-7.85246e-05,2.40889,0.00010052,0.869958,-0.000154913
-9.00929e-05,-1.56838,-7.99907e-05,2.4089,0.000102412,0.869907,-0.000157819
-9.17637e-05,-1.56834,-8.14699e-05,2.40891,0.000104321,0.869856,-0.000160753
-9.34495e-05,-1.56829,-8.29624e-05,2.40891,0.000106248,0.869804,-0.000163713
-9.51505e-05,-1.56825,-8.44681e-05,2.40892,0.000108192,0.869752,-0.0001667
-9.68665e-05,-1.5682,-8.5987e-05,2.40892,0.000110154,0.869699,-0.000169714
-9.85975e-05,-1.56815,-8.7519e-05,2.40893,0.000112134,0.869646,-0.000172755
-0.000100344,-1.56811,-8.90642e-05,2.40894,0.000114131,0.869593,-0.000175822
-0.000102105,-1.56806,-9.06225e-05,2.40894,0.000116146,0.869539,-0.000178916
-0.000103881,-1.56801,-9.2194e-05,2.40895,0.000118178,0.869485,-0.000182037
-0.000106435,-1.56794,-9.44533e-05,2.40896,0.000121101,0.869406,-0.000186524
-0.000108248,-1.56789,-9.60565e-05,2.40896,0.000123176,0.869351,-0.00018971
-0.000110075,-1.56784,-9.76728e-05,2.40897,0.000125269,0.869295,-0.000192921
-0.000111918,-1.56779,-9.93021e-05,2.40898,0.000127379,0.869239,-0.00019616
-0.000113775,-1.56774,-0.000100944,2.40898,0.000129507,0.869182,-0.000199425
-0.000115648,-1.56769,-0.0001026,2.40899,0.000131652,0.869124,-0.000202717
-0.000117535,-1.56764,-0.000104268,2.409,0.000133816,0.869066,-0.000206035
-0.000119437,-1.56759,-0.00010595,2.409,0.000135996,0.869008,-0.00020938
-0.000121355,-1.56754,-0.000107644,2.40901,0.000138194,0.868949,-0.000212752
-0.000123287,-1.56749,-0.000109352,2.40902,0.00014041,0.86889,-0.00021615
-0.000125234,-1.56743,-0.000111072,2.40903,0.000142644,0.868831,-0.000219575
-0.000127196,-1.56738,-0.000112805,2.40903,0.000144895,0.868771,-0.000223026
-0.000129173,-1.56733,-0.000114552,2.40904,0.000147163,0.86871,-0.000226504
-0.000131165,-1.56727,-0.000116311,2.40905,0.00014945,0.868649,-0.000230008
-0.000133171,-1.56722,-0.000118083,2.40905,0.000151753,0.868588,-0.000233539
-0.000135193,-1.56716,-0.000119868,2.40906,0.000154075,0.868526,-0.000237096
-0.000138712,-1.56707,-0.000122975,2.40907,0.000158117,0.868418,-0.000243289
-0.000140773,-1.56701,-0.000124795,2.40908,0.000160486,0.868355,-0.000246918
-0.00014285,-1.56695,-0.000126628,2.40909,0.000162873,0.868291,-0.000250574
-0.000144941,-1.5669,-0.000128473,2.40909,0.000165277,0.868227,-0.000254256
-0.000147047,-1.56684,-0.000130332,2.4091,0.000167699,0.868162,-0.000257965
-0.000149168,-1.56678,-0.000132203,2.40911,0.000170139,0.868097,-0.0002617
-0.000151304,-1.56672,-0.000134087,2.40912,0.000172596,0.868032,-0.000265461
-0.000153455,-1.56667,-0.000135984,2.40912,0.00017507,0.867966,-0.000269249
-0.00015562,-1.56661,-0.000137893,2.40913,0.000177563,0.8679,-0.000273063
-0.0001578,-1.56655,-0.000139815,2.40914,0.000180072,0.867833,-0.000276904
-0.000159994,-1.56649,-0.00014175,2.40914,0.0001826,0.867766,-0.000280771
-0.000162203,-1.56643,-0.000143698,2.40915,0.000185145,0.867698,-0.000284664
-0.000164427,-1.56637,-0.000145658,2.40916,0.000187707,0.86763,-0.000288583
-0.000166666,-1.56631,-0.000147631,2.40917,0.000190287,0.867561,-0.000292529
-0.000168919,-1.56624,-0.000149616,2.40917,0.000192885,0.867492,-0.000296501
-0.000171187,-1.56618,-0.000151614,2.40918,0.0001955,0.867423,-0.000300499
-0.000174038,-1.5661,-0.000154126,2.40919,0.000198788,0.867335,-0.000305526
-0.000176478,-1.56604,-0.000156275,2.4092,0.000201604,0.867261,-0.000309829
-0.000178794,-1.56597,-0.000158314,2.40921,0.000204277,0.86719,-0.000313914
-0.000181125,-1.56591,-0.000160367,2.40922,0.000206968,0.867118,-0.000318025
-0.00018347,-1.56585,-0.000162431,2.40922,0.000209676,0.867046,-0.000322163
-0.00018583,-1.56578,-0.000164508,2.40923,0.000212402,0.866974,-0.000326327
-0.000188205,-1.56572,-0.000166598,2.40924,0.000215145,0.866901,-0.000330516
-0.000190594,-1.56565,-0.0001687,2.40925,0.000217906,0.866828,-0.000334732
-0.000192997,-1.56559,-0.000170815,2.40925,0.000220685,0.866754,-0.000338974
-0.000195415,-1.56552,-0.000172942,2.40926,0.000223481,0.86668,-0.000343243
-0.000197848,-1.56545,-0.000175081,2.40927,0.000226294,0.866606,-0.000347537
-0.000200294,-1.56539,-0.000177233,2.40928,0.000229125,0.866531,-0.000351857
-0.000202756,-1.56532,-0.000179397,2.40929,0.000231974,0.866455,-0.000356204
-0.000205232,-1.56525,-0.000181574,2.40929,0.00023484,0.866379,-0.000360576
-0.000207722,-1.56518,-0.000183763,2.4093,0.000237723,0.866303,-0.000364975
-0.000210226,-1.56511,-0.000185964,2.40931,0.000240624,0.866226,-0.000369399
-0.000215818,-1.56496,-0.000190877,2.40933,0.000247103,0.866055,-0.000379278
-0.000218369,-1.56489,-0.000193118,2.40933,0.00025006,0.865977,-0.000383786
-0.000220934,-1.56482,-0.00019537,2.40934,0.000253035,0.865898,-0.00038832
-0.000223513,-1.56475,-0.000197635,2.40935,0.000256027,0.865819,-0.000392879
-0.000226106,-1.56468,-0.000199912,2.40936,0.000259037,0.865739,-0.000397465
-0.000228714,-1.5646,-0.000202202,2.40937,0.000262064,0.865659,-0.000402076
-0.000231336,-1.56453,-0.000204503,2.40938,0.000265109,0.865579,-0.000406713
-0.000233973,-1.56446,-0.000206816,2.40938,0.000268171,0.865498,-0.000411376
-0.000236623,-1.56439,-0.000209142,2.40939,0.000271251,0.865417,-0.000416065
-0.000239288,-1.56431,-0.00021148,2.4094,0.000274348,0.865335,-0.00042078
-0.000241967,-1.56424,-0.000213829,2.40941,0.000277462,0.865253,-0.00042552
-0.000244661,-1.56416,-0.000216191,2.40942,0.000280594,0.865171,-0.000430286
-0.000247368,-1.56409,-0.000218565,2.40942,0.000283744,0.865088,-0.000435078
-0.00025009,-1.56401,-0.000220951,2.40943,0.000286911,0.865004,-0.000439896
-0.000252825,-1.56394,-0.000223348,2.40944,0.000290096,0.86492,-0.000444739
-0.000255575,-1.56386,-0.000225758,2.40945,0.000293297,0.864836,-0.000449609
-0.000258339,-1.56379,-0.00022818,2.40946,0.000296517,0.864751,-0.000454504
-0.000261117,-1.56371,-0.000230613,2.40947,0.000299754,0.864666,-0.000459424
-0.00026391,-1.56363,-0.000233059,2.40947,0.000303008,0.86458,-0.00046437
-0.000266716,-1.56355,-0.000235516,2.40948,0.00030628,0.864494,-0.000469342
-0.000269536,-1.56347,-0.000237985,2.40949,0.000309569,0.864408,-0.000474339
-0.00027237,-1.5634,-0.000240466,2.4095,0.000312876,0.864321,-0.000479362
-0.000275218,-1.56332,-0.000242958,2.40951,0.0003162,0.864233,-0.000484411
-0.00027808,-1.56324,-0.000245463,2.40951,0.000319541,0.864146,-0.000489485
-0.000280957,-1.56316,-0.000247979,2.40952,0.0003229,0.864057,-0.000494584
-0.000283847,-1.56308,-0.000250507,2.40953,0.000326276,0.863969,-0.000499709
-0.000286751,-1.563,-0.000253046,2.40954,0.00032967,0.86388,-0.000504859
-0.000289669,-1.56292,-0.000255598,2.40955,0.000333081,0.86379,-0.000510035
-0.0002926,-1.56283,-0.000258161,2.40956,0.00033651,0.8637,-0.000515236
-0.000295546,-1.56275,-0.000260735,2.40956,0.000339956,0.86361,-0.000520463
-0.000298506,-1.56267,-0.000263321,2.40957,0.000343419,0.863519,-0.000525715
-0.000301479,-1.56259,-0.000265919,2.40958,0.0003469,0.863428,-0.000530993
-0.000304466,-1.5625,-0.000268528,2.40959,0.000350398,0.863336,-0.000536295
-0.0003075,-1.56242,-0.000271178,2.4096,0.000353952,0.863243,-0.000541682
-0.000310515,-1.56233,-0.00027381,2.40961,0.000357485,0.863151,-0.000547036
-0.000313544,-1.56225,-0.000276454,2.40961,0.000361036,0.863058,-0.000552415
-0.000316593,-1.56216,-0.000279115,2.40962,0.000364611,0.862964,-0.000557831
-0.000319649,-1.56208,-0.000281782,2.40963,0.000368197,0.86287,-0.00056326
-0.000322719,-1.56199,-0.00028446,2.40964,0.000371799,0.862776,-0.000568715
