0.00185448,0.0836454,-0.0162058,0.00288846,0.00126128,-0.0790584,-5.56393e-05
0.00172201,0.0777881,-0.0143152,0.00373278,0.00147087,-0.0787413,-7.68352e-05
0.00185494,0.0713057,-0.0129647,0.00622729,0.00181301,-0.0772479,-0.000103409
0.00180878,0.0636952,-0.011274,0.0101429,0.00234038,-0.0761675,-0.000121877
0.00180842,0.0572026,-0.00918331,0.0134912,0.0032275,-0.0791386,-0.000151021
0.00175558,0.0545597,-0.00783283,0.0135049,0.00476087,-0.0799489,-0.000180165
0.00154278,0.0523989,-0.00648234,0.0142938,0.00667794,-0.0806715,-0.000198862
0.00127653,0.0481475,-0.0047646,0.0143152,0.00859253,-0.0791386,-0.000227854
0.000904209,0.0432156,-0.00378136,0.0153956,0.00947108,-0.0791386,-0.000254351
0.000638265,0.0383538,-0.00242841,0.0161894,0.00912582,-0.0780582,-0.000283495
0.000265944,0.0351127,-0.00189068,0.017303,0.00837302,-0.077989,-0.000320588
0.000104766,0.0320984,-0.000501537,0.0178264,0.00719773,-0.0772479,-0.000341784
-0.000106378,0.0307599,-0.000540195,0.0175563,0.00658112,-0.0791386,-0.000368279
-0.000133314,0.0307911,-0.000270097,0.0178264,0.00596688,-0.0786672,-0.000473722
-0.000114479,0.0302509,0.000270097,0.0168015,0.00576013,-0.0810292,-0.000751485
-0.000188743,0.0313313,0.000263332,0.0162058,0.00561774,-0.0810292,-0.00127184
-0.000231838,0.0320984,0.000263245,0.0159358,0.00561774,-0.0829199,-0.00196116
-0.00026552,0.0312996,0.000175497,0.01538,0.00569731,-0.085891,-0.00279282
-0.00026597,0.0313313,0,0.0143152,0.00569233,-0.0876864,-0.00322352
-0.000288533,0.0302509,0.000135015,0.0142938,0.00581568,-0.0888621,-0.00348402
-0.000353263,0.0305938,0.000106378,0.0140451,0.0056607,-0.088592,-0.00361684
-0.000346978,0.0302509,0.000159598,0.0145853,0.00573248,-0.0918331,-0.00380536
-0.00042862,0.0307911,0.000222189,0.0143152,0.00555473,-0.0940382,-0.00368736
-0.000448155,0.0312996,0.000267117,0.0147814,0.00530965,-0.0975052,-0.00353996
-0.000493929,0.0335261,0.000231838,0.0153956,0.00500165,-0.0982159,-0.00348126
-0.00050855,0.0370788,0.000298078,0.0156657,0.00462154,-0.0984153,-0.00348126
-0.000530479,0.0399744,0.000295022,0.0178264,0.00462154,-0.0992109,-0.00361684
-0.000582653,0.0426754,0.000354026,0.0185569,0.00461732,-0.0993959,-0.00365658
-0.000594301,0.0448362,0.000369554,0.019967,0.00430334,-0.100476,-0.00389429
-0.000631112,0.0450959,0.000408755,0.0213377,0.00419009,-0.10131,-0.00450429
-0.000656666,0.0459166,0.000463658,0.0218779,0.0040825,-0.103073,-0.00545683
-0.000656745,0.0453764,0.000449031,0.0229583,0.00423633,-0.106959,-0.00688938
-0.000686087,0.0459166,0.000487015,0.0233215,0.00437181,-0.108039,-0.0081927
-0.000702102,0.0451383,0.00052848,0.0224181,0.00445433,-0.105824,-0.00947108
-0.000724043,0.0475372,0.00051157,0.022148,0.00445433,-0.100476,-0.0102602
-0.000778927,0.0502381,0.000585076,0.0210463,0.00461732,-0.0975052,-0.0108902
-0.000859739,0.0521108,0.000563001,0.0198107,0.0047179,-0.0955176,-0.0115866
-0.000859739,0.0518587,0.000596119,0.0186367,0.00471924,-0.0976042,-0.0115866
-0.00096539,0.0507783,0.000592888,0.0178264,0.00456693,-0.0984593,-0.0115866
-0.00096539,0.0491577,0.000592923,0.0172862,0.0043502,-0.102367,-0.0113233
-0.000961377,0.0475372,0.000602259,0.016746,0.0040391,-0.105068,-0.0113195
-0.000932245,0.0486033,0.000599027,0.0167857,0.00377486,-0.105068,-0.0109685
-0.000914517,0.0502381,0.000626888,0.0175563,0.00351062,-0.104723,-0.0106202
-0.00085946,0.0507783,0.000635884,0.0183666,0.00328173,-0.103282,-0.00999361
-0.000837241,0.0507783,0.000629143,0.0189068,0.00324592,-0.104152,-0.00974006
-0.000772015,0.0481475,0.000656666,0.0203122,0.00309538,-0.109119,-0.00974006
-0.000708013,0.0453764,0.0006394,0.0215859,0.00298214,-0.110087,-0.0100033
-0.00066098,0.0410548,0.0006394,0.0226882,0.00301461,-0.11101,-0.0102637
-0.000587538,0.038315,0.000633045,0.0232284,0.00302299,-0.11101,-0.0100066
-0.00055352,0.0383538,0.000610025,0.0243088,0.00306789,-0.11182,-0.0100066
-0.000501509,0.0386183,0.000610025,0.0243245,0.00317012,-0.110986,-0.00974327
-0.000425965,0.0372735,0.000585092,0.0240387,0.00319579,-0.112798,-0.00999361
-0.000381921,0.0378136,0.000585092,0.0234985,0.0033543,-0.113981,-0.0100033
-0.000323146,0.0372735,0.000562094,0.022148,0.00353667,-0.116357,-0.0103543
-0.000250755,0.0345735,0.000530299,0.0212953,0.0038298,-0.116682,-0.0100033
-0.000205638,0.0318715,0.000498481,0.019447,0.00399978,-0.113981,-0.00999361
-0.000146884,0.0286303,0.000475829,0.0180965,0.00437181,-0.108039,-0.00963348
-0.000132203,0.0259294,0.000434845,0.0164759,0.00456758,-0.106476,-0.00974006
-0.000103258,0.0265815,0.000403027,0.0145446,0.00476686,-0.109119,-0.0100033
-7.34422e-05,0.0259294,0.00038183,0.0140451,0.00471924,-0.113981,-0.0100033
-4.40653e-05,0.0270097,0.000348941,0.0129515,0.00456758,-0.115872,-0.00999361
-4.42508e-05,0.0280901,0.000328785,0.0126946,0.00430334,-0.114601,-0.00939216
-4.19594e-05,0.0300639,0.000296967,0.0120369,0.00408308,-0.114791,-0.00912883
-2.78617e-05,0.0318715,0.000275755,0.0116142,0.00408308,-0.115754,-0.00877483
-2.78632e-05,0.0340323,0.000253775,0.0116142,0.00377486,-0.118573,-0.00864312
-2.64952e-05,0.0351127,0.000222717,0.0113441,0.00351012,-0.12087,-0.00877483
-2.64952e-05,0.034606,0.000201514,0.0107729,0.00324638,-0.12087,-0.00877772
-2.51657e-05,0.0372357,0.000169696,0.0116142,0.00312864,-0.123435,-0.00877483
-2.52564e-05,0.0378136,0.000126127,0.0116142,0.00309538,-0.125325,-0.00864312
-2.41283e-05,0.0383538,0.000105422,0.0116142,0.00298214,-0.124515,-0.00877772
-2.41283e-05,0.0391199,9.54538e-05,0.0113441,0.00298214,-0.125384,-0.00877483
-2.30198e-05,0.0426754,5.30299e-05,0.0110338,0.00294729,-0.126278,-0.00877483
0,0.0464097,3.15316e-05,0.0113326,0.00294729,-0.127486,-0.0086402
0,0.0502891,2.10852e-05,0.0108039,0.00283189,-0.129898,-0.00912883
-2.1212e-05,0.053614,2.10852e-05,0.0105338,0.00283221,-0.127486,-0.00912883
-2.03512e-05,0.0561803,2.02337e-05,0.010783,0.00274525,-0.126406,-0.00912883
-2.03512e-05,0.0545597,0,0.0113441,0.00263967,-0.123435,-0.00900021
-1.96116e-05,0.0550999,-1.95032e-05,0.011074,0.00253408,-0.126268,-0.00894408
-2.95022e-05,0.0571752,-1.88236e-05,0.0102637,0.0023669,-0.128427,-0.00894408
-2.84647e-05,0.061042,-1.88236e-05,0.0100213,0.00228712,-0.131134,-0.00836157
-4.73114e-05,0.0647577,-1.8142e-05,0.00972351,0.00216431,-0.135049,-0.00801018
-4.57101e-05,0.0696851,-2.72837e-05,0.00891322,0.00216453,-0.134412,-0.00754635
-6.39963e-05,0.0717198,-2.63949e-05,0.00918331,0.00214015,-0.134238,-0.00719536
-7.95871e-05,0.0740067,-2.63949e-05,0.00902766,0.00215494,-0.135049,-0.00658329
-8.5418e-05,0.0782489,-2.63297e-05,0.00944383,0.00229621,-0.13788,-0.00639231
-0.000115916,0.0832745,-4.38828e-05,0.00891322,0.0023268,-0.140991,-0.00658112
-0.000128535,0.0892736,-4.25018e-05,0.00837302,0.0025049,-0.142436,-0.00688806
-0.000148226,0.0926724,-4.25004e-05,0.00864312,0.00269419,-0.143692,-0.00702092
-0.000166452,0.0971366,-4.25004e-05,0.00871249,0.00300274,-0.142882,-0.00755037
-0.000191356,0.101812,-4.12037e-05,0.00897256,0.00334248,-0.142611,-0.00796788
-0.000222097,0.104798,-4.12037e-05,0.00944383,0.003803,-0.140549,-0.00828097
-0.000237296,0.106959,-3.99838e-05,0.00972351,0.00421881,-0.136939,-0.00874253
-0.00027214,0.1102,-3.98928e-05,0.0095292,0.00450429,-0.133158,-0.00938907
-0.000298071,0.113849,-3.98928e-05,0.0102637,0.00456758,-0.131267,-0.00999023
-0.000336192,0.115485,-3.8747e-05,0.00972351,0.00445433,-0.131653,-0.0102637
-0.000359895,0.117222,-3.8834e-05,0.00972351,0.00408308,-0.133968,-0.010621
-0.000394871,0.121004,-3.76674e-05,0.0102637,0.00377432,-0.134912,-0.0103577
-0.000427532,0.123164,-3.76674e-05,0.0105224,0.00351062,-0.135049,-0.0103577
-0.000516643,0.124883,-3.66453e-05,0.00972351,0.00335915,-0.137923,-0.00974327
-0.000674808,0.128026,-3.65688e-05,0.00972351,0.00328173,-0.13883,-0.00936021
-0.000968074,0.129515,-3.65678e-05,0.00972351,0.00335962,-0.140991,-0.00912582
-0.00136602,0.131267,-3.66443e-05,0.0095292,0.00377565,-0.143692,-0.00912582
-0.00174424,0.131403,-3.56763e-05,0.00972351,0.00421881,-0.14581,-0.00912883
-0.00202117,0.130727,-3.56772e-05,0.00944383,0.00519916,-0.146663,-0.00939216
-0.0021194,0.131267,-3.46901e-05,0.00972351,0.0070649,-0.148554,-0.00974006
-0.00220676,0.133428,-3.46901e-05,0.0100307,0.00947108,-0.149458,-0.00974006
-0.00226491,0.136531,-3.38205e-05,0.00918331,0.010621,-0.151525,-0.00999023
-0.00226459,0.140932,-3.38205e-05,0.00945341,0.0106238,-0.150444,-0.0103577
-0.00228925,0.140932,-3.29322e-05,0.00917401,0.0100066,-0.148403,-0.010621
-0.00228958,0.142611,-3.3119e-05,0.00892227,0.00938907,-0.146812,-0.010621
-0.00228958,0.144232,-3.23262e-05,0.00851811,0.00912582,-0.15032,-0.0106202
-0.00252915,0.145446,-3.23262e-05,0.00945341,0.00900021,-0.152335,-0.0103543
-0.00284402,0.144772,-3.15137e-05,0.00837302,0.00877772,-0.155306,-0.0103543
-0.00315561,0.145165,-1.884e-05,0.00783283,0.00877772,-0.156386,-0.0103577
-0.00377716,0.148013,-1.256e-05,0.00777382,0.00842661,-0.157733,-0.0102637
-0.0044375,0.148455,-1.26279e-05,0.00755507,0.00801289,-0.160006,-0.0102637
-0.00517715,0.150714,-1.23178e-05,0.00702253,0.0078096,-0.160978,-0.0100033
-0.0052649,0.150174,-1.23178e-05,0.00648234,0.0078096,-0.159489,-0.0103543
-0.00540195,0.151255,-1.20431e-05,0.00648234,0.00781529,-0.158277,-0.0103543
-0.00544219,0.150562,-1.20431e-05,0.00624178,0.00781529,-0.158277,-0.0106238
-0.00587914,0.14996,-1.17802e-05,0.00584882,0.0073535,-0.160168,-0.0103577
-0.00701897,0.151795,-1.17805e-05,0.00567205,0.00688977,-0.158337,-0.0100066
-0.00756273,0.152335,-1.15291e-05,0.00553981,0.00615951,-0.156116,-0.00939216
-0.00780223,0.152875,-1.15291e-05,0.00532892,0.00543097,-0.151525,-0.00877483
-0.00858245,0.155036,-1.12882e-05,0.00519895,0.00496735,-0.150444,-0.00877483
-0.00972351,0.153827,0,0.00540195,0.00496735,-0.151525,-0.00877483
-0.0108039,0.155036,0,0.00531192,0.00510612,-0.153972,-0.00900325
-0.0115245,0.155576,0,0.00561589,0.00537608,-0.153415,-0.00864312
-0.0113441,0.156116,0,0.00570364,0.00573248,-0.15326,-0.00877772
-0.0118843,0.156981,0,0.00631788,0.00596787,-0.15673,-0.00842384
-0.0129647,0.160438,-1.01904e-05,0.00702253,0.00643584,-0.160168,-0.00842384
-0.0120369,0.163679,-1.00017e-05,0.00715204,0.00664859,-0.161248,-0.00874253
-0.0118843,0.163501,-1.00015e-05,0.00689197,0.00643713,-0.163139,-0.00912883
-0.0118843,0.164053,-9.98729e-06,0.00675244,0.00634086,-0.163783,-0.00939216
-0.0118843,0.163139,-1.00017e-05,0.00674901,0.00643713,-0.164003,-0.00939216
-0.0115245,0.164219,-9.81973e-06,0.00675863,0.00664859,-0.163949,-0.00936021
-0.0108039,0.16692,-1.47299e-05,0.00702201,0.00664859,-0.162058,-0.00912582
-0.0108039,0.167356,-1.44467e-05,0.00715758,0.00691594,-0.162058,-0.00912582
-0.00917401,0.170161,-2.40779e-05,0.00715758,0.00723367,-0.164755,-0.00912883
-0.00903617,0.170161,-2.36561e-05,0.00702201,0.00708851,-0.168001,-0.00936338
-0.00809471,0.170161,-3.31634e-05,0.00676193,0.00708851,-0.169719,-0.00877483
-0.00756273,0.170523,-4.1848e-05,0.00647905,0.00662313,-0.172862,-0.00842661
-0.00702253,0.171782,-4.11398e-05,0.00620909,0.00615951,-0.174535,-0.00816059
-0.00601844,0.175023,-4.11398e-05,0.00634729,0.00589459,-0.178534,-0.00801289
-0.00540195,0.178805,-4.49494e-05,0.00676193,0.00569589,-0.181505,-0.00842384
-0.00593612,0.180884,-6.1899e-05,0.00689197,0.00569731,-0.182316,-0.00854384
-0.00512925,0.183126,-6.95161e-05,0.00728894,0.00590513,-0.180884,-0.00874253
-0.00405146,0.183666,-8.12435e-05,0.00742392,0.00590395,-0.181505,-0.00900021
-0.00364104,0.185827,-8.8396e-05,0.00754216,0.00590395,-0.178534,-0.00912883
-0.00364104,0.18607,-9.11843e-05,0.00793227,0.00581568,-0.173673,-0.00877772
-0.00351109,0.189608,-0.000106009,0.00823797,0.00590395,-0.172027,-0.00877772
-0.0036013,0.191035,-0.000112466,0.00850807,0.00553163,-0.171782,-0.0086402
-0.00344403,0.19339,-0.000122692,0.00932106,0.00510714,-0.173497,-0.00877772
-0.00331157,0.193092,-0.000132622,0.00988718,0.00487355,-0.173783,-0.00912883
-0.0031791,0.191769,-0.000153636,0.0100718,0.00457423,-0.175563,-0.00877483
-0.00291418,0.19285,-0.000170417,0.0102533,0.00420191,-0.175563,-0.0086402
-0.00264991,0.195098,-0.000186731,0.010783,0.00398916,-0.178534,-0.00816059
-0.00264991,0.195551,-0.000202603,0.0108039,0.00392951,-0.177293,-0.00816328
-0.00255306,0.19859,-0.000225082,0.0116142,0.00377565,-0.178354,-0.00854596
-0.00244668,0.199332,-0.000247173,0.0116142,0.0037764,-0.179345,-0.00874471
-0.00244668,0.200953,-0.000280241,0.0121421,0.00395497,-0.181505,-0.00963348
-0.00254512,0.204627,-0.000346777,0.0120369,0.0040391,-0.182316,-0.0100033
-0.00266627,0.205066,-0.000466654,0.0116142,0.00427245,-0.179049,-0.0103543
-0.00266627,0.206564,-0.000694949,0.0118843,0.00450429,-0.177454,-0.0103543
-0.0028445,0.205606,-0.0010606,0.011074,0.00503707,-0.181505,-0.0103577
-0.00298393,0.204126,-0.0014903,0.010783,0.0056607,-0.185099,-0.0103577
-0.00308495,0.203653,-0.00177929,0.010793,0.00579234,-0.184566,-0.0103543
-0.00319133,0.203113,-0.00188814,0.0105338,0.00635461,-0.187178,-0.0102602
-0.00340408,0.204194,-0.00188793,0.0102637,0.00643584,-0.189068,-0.0102602
-0.00356276,0.204194,-0.00194714,0.0100307,0.00654919,-0.189068,-0.0103577
-0.00397388,0.202931,-0.00195407,0.00918331,0.00664992,-0.188902,-0.0100066
-0.00437127,0.204734,-0.00198719,0.00918331,0.00664859,-0.190149,-0.0100066
-0.0043201,0.205274,-0.00195407,0.00945341,0.00643713,-0.190149,-0.00999023
-0.00403775,0.207435,-0.00195407,0.00952024,0.00675876,-0.186097,-0.0100033
-0.00351109,0.207636,-0.00207302,0.00837302,0.00686135,-0.179049,-0.00974006
-0.00351109,0.206145,-0.00218563,0.00783283,0.00702092,-0.176644,-0.00974327
-0.00344489,0.205814,-0.00234008,0.00837302,0.00781529,-0.175563,-0.00999361
-0.00357649,0.203653,-0.0025567,0.00823797,0.00828097,-0.177454,-0.0103577
-0.00370895,0.205129,-0.00284402,0.0080623,0.00874253,-0.17888,-0.0109685
-0.00384142,0.203653,-0.00302782,0.00779842,0.00912582,-0.181505,-0.0113195
-0.00410634,0.200412,-0.00319196,0.00742392,0.00900021,-0.183396,-0.0118803
-0.00397487,0.19913,-0.0032977,0.00715758,0.00842661,-0.187988,-0.0120193
-0.00397388,0.19911,-0.0032977,0.00702201,0.00842661,-0.189832,-0.0120935
-0.00397388,0.200953,-0.00335318,0.00676193,0.00854596,-0.190149,-0.0120935
-0.00410634,0.202573,-0.00340408,0.00621224,0.00858036,-0.192654,-0.0120132
-0.00445548,0.203113,-0.00351046,0.00580415,0.00900746,-0.190959,-0.0120132
-0.00509108,0.20563,-0.00377612,0.00546156,0.00974006,-0.187073,-0.0115733
-0.00544219,0.203653,-0.00390765,0.00520149,0.00999361,-0.192039,-0.0120935
-0.00596688,0.202033,-0.00390765,0.00512925,0.0102637,-0.196901,-0.0125595
-0.00648234,0.202908,-0.00397388,0.00513185,0.0100066,-0.19967,-0.0124836
-0.00676193,0.202119,-0.00397388,0.0050033,0.0103543,-0.197711,-0.0120876
-0.00727853,0.200953,-0.00423986,0.00482775,0.0103543,-0.200615,-0.0116083
-0.00756273,0.199872,-0.0044386,0.00438742,0.0106202,-0.203653,-0.0120193
-0.00810292,0.198792,-0.00500165,0.00369008,0.0103577,-0.205544,-0.0129647
-0.0091026,0.198252,-0.00531012,0.00297007,0.0100066,-0.204464,-0.0130037
-0.00971366,0.200426,-0.00579139,0.00210665,0.0100066,-0.203373,-0.0120935
-0.00972351,0.202033,-0.00605663,0.00149221,0.0102637,-0.199602,-0.0120193
-0.0102637,0.202573,-0.00675244,0.00105333,0.0109685,-0.195622,-0.0125595
-0.0100307,0.202573,-0.00715758,0.000810292,0.0115828,-0.19393,-0.0120876
-0.0108039,0.202621,-0.00741212,0.00052649,0.012197,-0.191587,-0.0115677
-0.0113441,0.203447,-0.00779842,0.000175497,0.0125595,-0.19393,-0.0106689
-0.0113441,0.204194,-0.00850376,-0.000175497,0.0130037,-0.19501,-0.0101287
-0.0115245,0.203113,-0.00918331,-0.000132463,0.0135239,-0.196901,-0.010663
-0.0113441,0.201116,-0.0100307,-0.000132496,0.0129581,-0.200426,-0.0103577
-0.0118843,0.202573,-0.0113441,-0.000106378,0.0116083,-0.200682,-0.0100033
-0.0113441,0.203447,-0.0113441,-0.000212755,0.010663,-0.201493,-0.00936021
-0.0113441,0.204401,-0.0113441,-0.000177751,0.010663,-0.203653,-0.00912582
-0.0105323,0.204435,-0.0115245,-0.000175526,0.0109722,-0.201428,-0.00877772
-0.00971366,0.206354,-0.0129647,-0.000175526,0.0108902,-0.200682,-0.00912883
-0.00918331,0.205814,-0.0129647,-0.000188743,0.0108939,-0.199872,-0.00974327
-0.00918331,0.205814,-0.0129647,-0.000165578,0.0103543,-0.199602,-0.0103543
-0.00902766,0.209642,-0.01304,-0.00023181,0.0103577,-0.199872,-0.0109685
-0.00810292,0.210136,-0.0124119,-0.000206492,0.0106175,-0.203373,-0.0106202
-0.00917401,0.211542,-0.0118843,-0.00026552,0.0108939,-0.206354,-0.0102637
-0.00918331,0.210676,-0.0118843,-0.000239373,0.0113233,-0.210406,-0.00939216
-0.00810292,0.211649,-0.0110338,-0.000184777,0.0113195,-0.214187,-0.00912883
-0.00852613,0.212297,-0.0102637,-0.000184758,0.0119338,-0.211199,-0.00877772
-0.00858245,0.213377,-0.00864312,-0.000132972,0.0120193,-0.207435,-0.00877483
-0.00864312,0.212297,-0.00810292,-0.000186161,0.0120935,-0.207435,-0.00877483
-0.00864312,0.211449,-0.00701491,-0.000168311,0.0120935,-0.204464,-0.00842384
-0.00909816,0.211216,-0.00702253,-0.000144267,0.0106689,-0.199674,-0.00864312
-0.00972351,0.212297,-0.00648234,-0.00014428,0.0101287,-0.196901,-0.00874471
-0.00972351,0.212837,-0.00567205,-0.000154565,0.00992633,-0.198792,-0.00974327
-0.0102637,0.213153,-0.00468134,-0.000142057,0.00956317,-0.199847,-0.0100033
-0.0113441,0.214457,-0.00416119,-0.000183694,0.00917866,-0.201763,-0.0106202
-0.0114073,0.21424,-0.00431937,-0.000189765,0.00831832,-0.202573,-0.0103543
