-0.0191447,-0.0631384,-0.139175,0.00297419,-0.00252378,0.000575725
0.0419272,-0.0642186,-0.0530448,0.00123003,-0.00313444,-0.000126206
0.106377,0.042093,-0.216509,-0.00021198,-0.00142491,0.000541686
0.122023,-0.0379552,-0.10052,-0.00237231,0.00748383,-0.000912608
0.200534,-0.00853669,-0.0258752,-0.000644312,0.00818075,-0.000913335
-0.403938,-0.0518908,-0.51322,0.005045,0.0119087,0.00143777
-0.607841,0.293333,-0.847001,-0.0151215,-0.0356754,0.000255157
-0.608826,0.275915,-0.775525,-0.0148619,-0.0375616,-0.00157012
-0.543632,0.259169,-0.860045,-0.0145467,-0.0328011,-0.00136813
-0.445593,0.261545,-0.986173,-0.0136943,-0.0247084,-0.000726055
-0.381144,0.265684,-0.905459,-0.012383,-0.015735,-0.00147336
-0.106014,0.0673909,-1.03079,-0.00764128,0.00183026,0.000742275
0.0388879,0.0483597,-0.935511,-0.00385296,0.0145893,-0.00070565
0.105331,0.000640285,-0.91569,0.000312412,0.024096,0.000634522
0.0594031,-0.0594739,-0.861083,0.00177716,0.0296157,0.000378923
0.0316079,-0.0218626,-1.05513,0.00378177,0.0316798,-7.38957e-05
-0.156056,-0.00498507,-1.17217,0.00477808,0.0290118,0.0011093
-0.331444,-0.0675044,-1.03699,0.00742466,0.0207504,0.00164467
-0.28925,0.0453376,-0.940913,0.0059089,0.00753642,0.00194296
-0.120306,0.100381,-0.987001,-0.000955095,-0.00150247,0.000116189
0.350425,0.0983687,-0.988882,-0.00570307,0.000259449,-0.00200825
0.793376,0.0866762,-0.942781,-0.00322309,0.00881858,-0.00252477
0.759347,0.192175,-0.804096,-0.0067444,0.0146335,0.000847652
0.647342,0.303536,-0.871334,-0.0108098,0.0115628,0.00176156
0.442288,0.345186,-0.926855,-0.0135395,0.0109878,0.000146507
0.540469,0.291346,-1.12418,-0.0148988,0.0184484,-0.000593639
0.65133,0.300731,-1.10191,-0.0171606,0.0275622,-0.000445501
0.775857,0.405655,-1.07147,-0.0223952,0.0345805,0.000151231
0.800059,0.300751,-0.48389,-0.0211156,0.0320626,0.000844301
