-1.81095e-05,-1.57077,1.65116e-05,2.40862,1.04644e-05,0.872679,3.58573e-05
-3.14253e-05,-1.58786,0.0028636,2.40741,1.99774e-05,0.872711,3.87112e-05
-3.14253e-05,-1.58809,0.00291227,2.40739,1.99774e-05,0.872712,3.87112e-05
-3.14253e-05,-1.58833,0.00295773,2.40738,1.99774e-05,0.872712,3.87112e-05
-3.08927e-05,-1.58995,0.00326585,2.40718,2.4734e-05,0.872724,3.96625e-05
-3.036e-05,-1.59009,0.00330213,2.40715,2.56853e-05,0.872726,4.06138e-05
-2.50337e-05,-1.59008,0.00340682,2.40684,2.94905e-05,0.872736,4.34677e-05
-1.75769e-05,-1.58945,0.00334345,2.40671,3.32957e-05,0.872774,4.63216e-05
-1.5979e-05,-1.58926,0.00332325,2.40669,3.4247e-05,0.872784,4.7273e-05
-1.43811e-05,-1.58908,0.00330167,2.40667,3.51983e-05,0.872793,4.7273e-05
-1.17179e-05,-1.58887,0.00327641,2.40665,3.71009e-05,0.8728,4.7273e-05
-1.012e-05,-1.58866,0.00324702,2.40664,3.80522e-05,0.872804,4.82243e-05
-5.85895e-06,-1.58818,0.00317447,2.4066,4.09062e-05,0.872806,4.82243e-05
-3.72843e-06,-1.58794,0.0031359,2.40658,4.18575e-05,0.872806,4.91756e-05
-1.06526e-06,-1.58769,0.00309733,2.40655,4.28088e-05,0.872806,4.91756e-05
1.83676e-06,-1.58745,0.00305692,2.40653,4.28088e-05,0.872806,4.91756e-05
5.05109e-06,-1.58718,0.00301927,2.40651,4.37601e-05,0.872806,5.01269e-05
9.1838e-06,-1.58694,0.00298161,2.40649,4.37601e-05,0.872806,5.01269e-05
1.28573e-05,-1.5867,0.00294258,2.40646,4.37601e-05,0.872805,5.01269e-05
1.65308e-05,-1.58645,0.00289804,2.40644,4.47114e-05,0.872804,5.10782e-05
2.02043e-05,-1.58619,0.00285442,2.40641,4.56627e-05,0.872803,5.10782e-05
2.38779e-05,-1.58595,0.00280712,2.40639,4.56627e-05,0.872801,5.20295e-05
2.6633e-05,-1.58571,0.00275891,2.40637,4.6614e-05,0.872799,5.20295e-05
2.93881e-05,-1.58547,0.00270748,2.40634,4.75653e-05,0.872794,5.29808e-05
3.21433e-05,-1.5852,0.00266202,2.40632,4.85166e-05,0.872786,5.29808e-05
3.53576e-05,-1.58496,0.00261793,2.40629,4.94679e-05,0.872773,5.29808e-05
3.81128e-05,-1.58472,0.00257156,2.40627,5.04192e-05,0.872757,5.29808e-05
4.04087e-05,-1.58447,0.00252793,2.40624,5.23218e-05,0.872738,5.29808e-05
4.31638e-05,-1.58421,0.00248155,2.40621,5.32731e-05,0.872719,5.29808e-05
4.5919e-05,-1.58396,0.0024338,2.40618,5.61271e-05,0.872701,5.29808e-05
4.86741e-05,-1.58371,0.00238512,2.40615,5.80297e-05,0.872689,5.29808e-05
5.09701e-05,-1.58346,0.00233737,2.40611,5.99323e-05,0.87268,5.39321e-05
5.3266e-05,-1.58318,0.00228915,2.40607,6.18349e-05,0.872672,5.39321e-05
5.51028e-05,-1.58292,0.00224737,2.40604,6.27862e-05,0.872658,5.39321e-05
5.64803e-05,-1.58266,0.00220788,2.406,6.37375e-05,0.872641,5.39321e-05
5.73987e-05,-1.58239,0.00216747,2.40597,6.46888e-05,0.872617,5.39321e-05
5.83171e-05,-1.5821,0.00212155,2.40594,6.65914e-05,0.872592,5.39321e-05
5.83171e-05,-1.58183,0.00207747,2.40591,6.65914e-05,0.872562,5.39321e-05
5.87763e-05,-1.58155,0.00203247,2.40589,6.75427e-05,0.872536,5.39321e-05
5.87763e-05,-1.58128,0.00198838,2.40587,6.75427e-05,0.872512,5.39321e-05
5.87763e-05,-1.58097,0.00194292,2.40585,6.8494e-05,0.872487,5.39321e-05
5.87763e-05,-1.58068,0.00190252,2.40584,6.94453e-05,0.87246,5.39321e-05
5.87763e-05,-1.58039,0.00186394,2.40583,6.94453e-05,0.872434,5.39321e-05
5.87763e-05,-1.58009,0.00182583,2.40582,7.03966e-05,0.872406,5.39321e-05
5.92355e-05,-1.57977,0.00178726,2.40582,7.03966e-05,0.872375,5.39321e-05
5.87763e-05,-1.57947,0.00174226,2.40582,7.13479e-05,0.872346,5.39321e-05
5.87763e-05,-1.57917,0.00169864,2.40582,7.22992e-05,0.872318,5.39321e-05
5.87763e-05,-1.57887,0.00165455,2.40582,7.32506e-05,0.872291,5.39321e-05
5.83171e-05,-1.57856,0.00161139,2.40583,7.51532e-05,0.872265,5.39321e-05
5.83171e-05,-1.57823,0.00156685,2.40584,7.61045e-05,0.872238,5.39321e-05
5.83171e-05,-1.57792,0.00152736,2.40585,7.80071e-05,0.87221,5.39321e-05
5.83171e-05,-1.57761,0.00148879,2.40586,7.89584e-05,0.872179,5.39321e-05
5.83171e-05,-1.5773,0.00145113,2.40587,8.0861e-05,0.872146,5.39321e-05
5.83171e-05,-1.57697,0.00141302,2.40589,8.18123e-05,0.872106,5.39321e-05
5.83171e-05,-1.57666,0.00137077,2.40591,8.27636e-05,0.872068,5.29808e-05
