-1.19722e-14,-1.5708,-1.06584e-14,2.40855,1.35401e-14,0.872665,-2.09243e-14
-6.496e-08,-1.57079,-5.78316e-08,2.40855,7.34673e-08,0.872663,-1.13533e-07
-1.74952e-07,-1.57079,-1.55753e-07,2.40856,1.97865e-07,0.872659,-3.05772e-07
-1.50725e-06,-1.57076,-1.34184e-06,2.40856,1.70468e-06,0.872619,-2.63431e-06
-2.00052e-06,-1.57074,-1.78094e-06,2.40856,2.26264e-06,0.872603,-3.49648e-06
-6.59034e-06,-1.57062,-5.8666e-06,2.40858,7.45474e-06,0.872463,-1.15191e-05
-1.01135e-05,-1.57053,-9.0019e-06,2.40859,1.14423e-05,0.872355,-1.76788e-05
-1.0768e-05,-1.57051,-9.58421e-06,2.4086,1.21833e-05,0.872335,-1.88232e-05
-1.14468e-05,-1.57049,-1.01882e-05,2.4086,1.2952e-05,0.872314,-2.00103e-05
-1.215e-05,-1.57047,-1.08138e-05,2.4086,1.37484e-05,0.872293,-2.12401e-05
-1.28776e-05,-1.57045,-1.1461e-05,2.40861,1.45723e-05,0.872271,-2.25124e-05
-1.4295e-05,-1.57042,-1.27219e-05,2.40861,1.61778e-05,0.872227,-2.49914e-05
-1.50916e-05,-1.57039,-1.34305e-05,2.40861,1.70801e-05,0.872203,-2.63846e-05
-1.59124e-05,-1.57037,-1.41606e-05,2.40862,1.80101e-05,0.872178,-2.78203e-05
-1.67576e-05,-1.57035,-1.49123e-05,2.40862,1.89677e-05,0.872152,-2.92987e-05
-1.76271e-05,-1.57033,-1.56856e-05,2.40862,1.99529e-05,0.872125,-3.08197e-05
-1.85209e-05,-1.5703,-1.64805e-05,2.40863,2.09658e-05,0.872098,-3.23833e-05
-1.9439e-05,-1.57028,-1.72969e-05,2.40863,2.20064e-05,0.87207,-3.39894e-05
-2.03814e-05,-1.57025,-1.81349e-05,2.40864,2.30745e-05,0.872041,-3.56381e-05
-2.13481e-05,-1.57023,-1.89945e-05,2.40864,2.41704e-05,0.872011,-3.73293e-05
-2.2339e-05,-1.5702,-1.98755e-05,2.40864,2.52938e-05,0.871981,-3.90631e-05
-2.33542e-05,-1.57017,-2.07781e-05,2.40865,2.64449e-05,0.87195,-4.08395e-05
-2.43937e-05,-1.57015,-2.17022e-05,2.40865,2.76236e-05,0.871918,-4.26584e-05
-2.54574e-05,-1.57012,-2.26478e-05,2.40866,2.883e-05,0.871886,-4.45198e-05
-2.65454e-05,-1.57009,-2.36149e-05,2.40866,3.0064e-05,0.871852,-4.64238e-05
-2.76575e-05,-1.57006,-2.46035e-05,2.40866,3.13257e-05,0.871818,-4.83702e-05
-2.8794e-05,-1.57003,-2.56135e-05,2.40867,3.2615e-05,0.871783,-5.03592e-05
-2.99546e-05,-1.57,-2.66449e-05,2.40867,3.39319e-05,0.871748,-5.23906e-05
-3.11394e-05,-1.56997,-2.76978e-05,2.40868,3.52765e-05,0.871712,-5.44646e-05
-3.23484e-05,-1.56993,-2.87721e-05,2.40868,3.66487e-05,0.871675,-5.6581e-05
-3.35816e-05,-1.5699,-2.98679e-05,2.40869,3.80486e-05,0.871637,-5.87399e-05
-3.4839e-05,-1.56987,-3.0985e-05,2.40869,3.94761e-05,0.871598,-6.09412e-05
-3.61205e-05,-1.56983,-3.21235e-05,2.4087,4.09312e-05,0.871559,-6.3185e-05
-3.74262e-05,-1.5698,-3.32834e-05,2.4087,4.2414e-05,0.871519,-6.54712e-05
-3.8756e-05,-1.56976,-3.44646e-05,2.40871,4.39244e-05,0.871478,-6.77999e-05
-4.01099e-05,-1.56973,-3.56672e-05,2.40871,4.54625e-05,0.871437,-7.0171e-05
-4.1488e-05,-1.56969,-3.6891e-05,2.40872,4.70282e-05,0.871395,-7.25844e-05
-4.28902e-05,-1.56965,-3.81362e-05,2.40872,4.86215e-05,0.871352,-7.50403e-05
-4.43165e-05,-1.56961,-3.94027e-05,2.40873,5.02425e-05,0.871308,-7.75386e-05
-4.57668e-05,-1.56958,-4.06904e-05,2.40873,5.18911e-05,0.871264,-8.00792e-05
-4.72412e-05,-1.56954,-4.19994e-05,2.40874,5.35674e-05,0.871219,-8.26622e-05
-4.87397e-05,-1.5695,-4.33297e-05,2.40875,5.52713e-05,0.871173,-8.52875e-05
-5.02623e-05,-1.56945,-4.46812e-05,2.40875,5.70028e-05,0.871126,-8.79552e-05
-5.18088e-05,-1.56941,-4.60538e-05,2.40876,5.8762e-05,0.871079,-9.06652e-05
-5.33794e-05,-1.56937,-4.74477e-05,2.40876,6.05489e-05,0.871031,-9.34175e-05
-5.4974e-05,-1.56933,-4.88627e-05,2.40877,6.23633e-05,0.870982,-9.62121e-05
-5.65926e-05,-1.56929,-5.02989e-05,2.40878,6.42054e-05,0.870932,-9.90489e-05
-5.82352e-05,-1.56924,-5.17562e-05,2.40878,6.60752e-05,0.870882,-0.000101928
-5.99017e-05,-1.5692,-5.32347e-05,2.40879,6.79726e-05,0.870831,-0.00010485
-6.15922e-05,-1.56915,-5.47342e-05,2.40879,6.98976e-05,0.870779,-0.000107813
-6.33067e-05,-1.5691,-5.62548e-05,2.4088,7.18503e-05,0.870727,-0.000110819
-6.5045e-05,-1.56906,-5.77965e-05,2.40881,7.38306e-05,0.870674,-0.000113867
-6.68073e-05,-1.56901,-5.93592e-05,2.40881,7.58385e-05,0.87062,-0.000116957
-6.85935e-05,-1.56896,-6.0943e-05,2.40882,7.78741e-05,0.870565,-0.00012009
-7.04035e-05,-1.56891,-6.25477e-05,2.40883,7.99373e-05,0.870509,-0.000123265
-7.22375e-05,-1.56887,-6.41734e-05,2.40883,8.20282e-05,0.870453,-0.000126481
-7.40952e-05,-1.56882,-6.58201e-05,2.40884,8.41467e-05,0.870396,-0.00012974
-7.59768e-05,-1.56876,-6.74877e-05,2.40885,8.62928e-05,0.870339,-0.000133042
-7.78823e-05,-1.56871,-6.91762e-05,2.40886,8.84666e-05,0.87028,-0.000136385
-7.98115e-05,-1.56866,-7.08856e-05,2.40886,9.0668e-05,0.870221,-0.00013977
-8.17645e-05,-1.56861,-7.26159e-05,2.40887,9.2897e-05,0.870161,-0.000143197
-8.37413e-05,-1.56856,-7.4367e-05,2.40888,9.51537e-05,0.870101,-0.000146667
-8.57418e-05,-1.5685,-7.6139e-05,2.40888,9.7438e-05,0.87004,-0.000150178
-8.77661e-05,-1.56845,-7.79317e-05,2.40889,9.975e-05,0.869978,-0.000153732
-8.9814e-05,-1.56839,-7.97453e-05,2.4089,0.00010209,0.869915,-0.000157327
-9.18857e-05,-1.56834,-8.15796e-05,2.40891,0.000104457,0.869851,-0.000160965
-9.39811e-05,-1.56828,-8.34346e-05,2.40892,0.000106852,0.869787,-0.000164644
-9.61001e-05,-1.56822,-8.53103e-05,2.40892,0.000109274,0.869722,-0.000168366
-9.82428e-05,-1.56816,-8.72067e-05,2.40893,0.000111724,0.869657,-0.000172129
-0.000100409,-1.56811,-8.91238e-05,2.40894,0.000114202,0.86959,-0.000175935
-0.000102599,-1.56805,-9.10615e-05,2.40895,0.000116707,0.869523,-0.000179782
-0.000104813,-1.56799,-9.30199e-05,2.40895,0.00011924,0.869455,-0.000183671
-0.00010705,-1.56793,-9.49988e-05,2.40896,0.000121801,0.869387,-0.000187602
-0.00010931,-1.56787,-9.69982e-05,2.40897,0.000124389,0.869318,-0.000191575
-0.000111594,-1.5678,-9.90182e-05,2.40898,0.000127005,0.869248,-0.000195589
-0.000113902,-1.56774,-0.000101059,2.40899,0.000129648,0.869177,-0.000199646
-0.000116233,-1.56768,-0.00010312,2.409,0.00013232,0.869105,-0.000203744
-0.000118588,-1.56762,-0.000105201,2.409,0.000135018,0.869033,-0.000207884
-0.000120966,-1.56755,-0.000107303,2.40901,0.000137745,0.86896,-0.000212066
-0.000123368,-1.56749,-0.000109425,2.40902,0.000140499,0.868887,-0.000216289
-0.000125793,-1.56742,-0.000111568,2.40903,0.00014328,0.868813,-0.000220555
-0.000128241,-1.56735,-0.000113731,2.40904,0.000146089,0.868738,-0.000224862
-0.000130713,-1.56729,-0.000115914,2.40905,0.000148926,0.868662,-0.00022921
-0.000133208,-1.56722,-0.000118118,2.40906,0.000151791,0.868585,-0.0002336
-0.000135726,-1.56715,-0.000120341,2.40907,0.000154683,0.868508,-0.000238032
-0.000138268,-1.56708,-0.000122585,2.40907,0.000157602,0.86843,-0.000242505
-0.000140833,-1.56701,-0.00012485,2.40908,0.00016055,0.868352,-0.00024702
-0.000143421,-1.56694,-0.000127134,2.40909,0.000163525,0.868272,-0.000251577
-0.000146033,-1.56687,-0.000129439,2.4091,0.000166527,0.868192,-0.000256175
-0.000148667,-1.5668,-0.000131763,2.40911,0.000169557,0.868111,-0.000260814
-0.000151325,-1.56673,-0.000134108,2.40912,0.000172615,0.86803,-0.000265495
-0.000154006,-1.56665,-0.000136473,2.40913,0.0001757,0.867948,-0.000270218
-0.00015671,-1.56658,-0.000138857,2.40914,0.000178813,0.867865,-0.000274982
-0.000159438,-1.56651,-0.000141262,2.40915,0.000181953,0.867781,-0.000279787
-0.000162188,-1.56643,-0.000143687,2.40916,0.000185122,0.867697,-0.000284634
-0.000164962,-1.56636,-0.000146132,2.40917,0.000188317,0.867612,-0.000289522
-0.000167758,-1.56628,-0.000148596,2.40918,0.00019154,0.867526,-0.000294451
-0.000170578,-1.5662,-0.00015108,2.40919,0.000194791,0.86744,-0.000299422
-0.00017342,-1.56613,-0.000153585,2.4092,0.00019807,0.867352,-0.000304434
-0.000176286,-1.56605,-0.000156108,2.40921,0.000201376,0.867265,-0.000309487
-0.000179174,-1.56597,-0.000158652,2.40921,0.000204709,0.867176,-0.000314581
-0.000182086,-1.56589,-0.000161216,2.40922,0.00020807,0.867087,-0.000319717
-0.00018502,-1.56581,-0.000163799,2.40923,0.000211459,0.866997,-0.000324894
-0.000187977,-1.56573,-0.000166401,2.40924,0.000214876,0.866906,-0.000330111
-0.000190957,-1.56565,-0.000169024,2.40925,0.000218319,0.866815,-0.00033537
-0.00019396,-1.56556,-0.000171666,2.40926,0.000221791,0.866723,-0.00034067
-0.000196986,-1.56548,-0.000174327,2.40927,0.00022529,0.86663,-0.000346012
-0.000200034,-1.5654,-0.000177008,2.40928,0.000228816,0.866536,-0.000351394
-0.000203105,-1.56531,-0.000179708,2.40929,0.00023237,0.866442,-0.000356817
-0.000206199,-1.56523,-0.000182428,2.4093,0.000235952,0.866347,-0.000362281
-0.000209316,-1.56514,-0.000185168,2.40931,0.000239561,0.866252,-0.000367786
-0.000212455,-1.56506,-0.000187926,2.40932,0.000243198,0.866155,-0.000373332
-0.000215616,-1.56497,-0.000190704,2.40934,0.000246862,0.866058,-0.000378919
-0.000218801,-1.56488,-0.000193501,2.40935,0.000250554,0.865961,-0.000384547
-0.000222008,-1.5648,-0.000196318,2.40936,0.000254274,0.865862,-0.000390215
-0.000225237,-1.56471,-0.000199153,2.40937,0.00025802,0.865763,-0.000395924
-0.000228489,-1.56462,-0.000202008,2.40938,0.000261795,0.865663,-0.000401674
-0.000231764,-1.56453,-0.000204882,2.40939,0.000265597,0.865563,-0.000407465
-0.000235061,-1.56444,-0.000207775,2.4094,0.000269426,0.865462,-0.000413297
-0.00023838,-1.56434,-0.000210687,2.40941,0.000273283,0.86536,-0.000419169
-0.000241722,-1.56425,-0.000213619,2.40942,0.000277168,0.865257,-0.000425081
-0.000245086,-1.56416,-0.000216569,2.40943,0.00028108,0.865154,-0.000431035
-0.000248472,-1.56407,-0.000219538,2.40944,0.000285019,0.86505,-0.000437029
-0.000251881,-1.56397,-0.000222525,2.40945,0.000288986,0.864945,-0.000443063
-0.000255311,-1.56388,-0.000225532,2.40946,0.000292981,0.86484,-0.000449138
-0.000258765,-1.56378,-0.000228558,2.40947,0.000297003,0.864734,-0.000455253
-0.00026224,-1.56369,-0.000231602,2.40948,0.000301052,0.864627,-0.000461409
-0.000265737,-1.56359,-0.000234665,2.40949,0.000305129,0.86452,-0.000467605
