1.10477e-07,0,6.94145e-08,0,0,0
0.000257395,0,0.000161726,0,0,0
0.000487437,0,0.000306269,0,0,0
0.00143435,0,0.000901261,0,0,0
0.00172563,0,0.00108458,0,0,0
0.00319156,0,0.00200622,0,0,0
0.00407235,0,0.00256267,0,0,0
0.00422894,0,0.00266379,0,0,0
0.00438641,0,0.00276352,0,0,0
0.00454384,0,0.0028633,0,0,0
0.00470125,0,0.00296312,0,0,0
0.00499035,0,0.00314603,0,0,0
0.00514741,0,0.00324641,0,0,0
0.0053047,0,0.00334642,0,0,0
0.00546195,0,0.00344648,0,0,0
0.00561918,0,0.0035466,0,0,0
0.00577636,0,0.00364677,0,0,0
0.00593351,0,0.003747,0,0,0
0.00609063,0,0.00384729,0,0,0
0.0062477,0,0.00394764,0,0,0
0.00640474,0,0.00404805,0,0,0
0.00656173,0,0.00414853,0,0,0
0.00671869,0,0.00424907,0,0,0
0.0068756,0,0.00434968,0,0,0
0.00703246,0,0.00445036,0,0,0
0.00718928,0,0.00455111,0,0,0
0.00734606,0,0.00465193,0,0,0
0.00750279,0,0.00475282,0,0,0
0.00765947,0,0.00485379,0,0,0
0.0078161,0,0.00495483,0,0,0
0.00797269,0,0.00505596,0,0,0
0.00812922,0,0.00515716,0,0,0
0.0082857,0,0.00525845,0,0,0
0.00844212,0,0.00535981,0,0,0
0.0085985,0,0.00546127,0,0,0
0.00875481,0,0.00556281,0,0,0
0.00891107,0,0.00566443,0,0,0
0.00906728,0,0.00576615,0,0,0
0.00922342,0,0.00586796,0,0,0
0.00937951,0,0.00596985,0,0,0
0.00953554,0,0.00607185,0,0,0
0.0096915,0,0.00617394,0,0,0
0.0098474,0,0.00627612,0,0,0
0.0100032,0,0.00637841,0,0,0
0.010159,0,0.00648079,0,0,0
0.0103147,0,0.00658328,0,0,0
0.0104704,0,0.00668587,0,0,0
0.0106259,0,0.00678857,0,0,0
0.0107814,0,0.00689137,0,0,0
0.0109369,0,0.00699428,0,0,0
0.0110922,0,0.0070973,0,0,0
0.0112475,0,0.00720043,0,0,0
0.0114028,0,0.00730368,0,0,0
0.0115579,0,0.00740703,0,0,0
0.011713,0,0.00751051,0,0,0
0.011868,0,0.0076141,0,0,0
0.0120229,0,0.00771781,0,0,0
0.0121777,0,0.00782165,0,0,0
0.0123325,0,0.0079256,0,0,0
0.0124871,0,0.00802968,0,0,0
0.0126417,0,0.00813388,0,0,0
0.0127962,0,0.00823821,0,0,0
0.0129507,0,0.00834267,0,0,0
0.013105,0,0.00844726,0,0,0
0.0132593,0,0.00855198,0,0,0
0.0134134,0,0.00865683,0,0,0
0.0135675,0,0.00876182,0,0,0
0.0137215,0,0.00886695,0,0,0
0.0138754,0,0.00897221,0,0,0
0.0140292,0,0.00907761,0,0,0
0.0141829,0,0.00918315,0,0,0
0.0143366,0,0.00928883,0,0,0
0.0144901,0,0.00939466,0,0,0
0.0146435,0,0.00950063,0,0,0
0.0147968,0,0.00960675,0,0,0
0.0149501,0,0.00971302,0,0,0
0.0151032,0,0.00981944,0,0,0
0.0152563,0,0.00992601,0,0,0
0.0154092,0,0.0100327,0,0,0
0.015562,0,0.0101396,0,0,0
0.0157147,0,0.0102466,0,0,0
0.0158674,0,0.0103538,0,0,0
0.0160199,0,0.0104612,0,0,0
0.0161723,0,0.0105687,0,0,0
0.0163246,0,0.0106764,0,0,0
0.0164768,0,0.0107842,0,0,0
0.0166288,0,0.0108922,0,0,0
0.0167808,0,0.0110004,0,0,0
0.0169326,0,0.0111087,0,0,0
0.0170844,0,0.0112172,0,0,0
0.017236,0,0.0113259,0,0,0
0.0173875,0,0.0114347,0,0,0
0.0175389,0,0.0115438,0,0,0
0.0176902,0,0.011653,0,0,0
0.0178413,0,0.0117623,0,0,0
0.0179923,0,0.0118719,0,0,0
0.0181432,0,0.0119816,0,0,0
0.018294,0,0.0120915,0,0,0
0.0184447,0,0.0122016,0,0,0
0.0185952,0,0.0123119,0,0,0
0.0187456,0,0.0124224,0,0,0
0.0188959,0,0.0125331,0,0,0
0.019046,0,0.0126439,0,0,0
0.019196,0,0.0127549,0,0,0
0.0193459,0,0.0128662,0,0,0
0.0194956,0,0.0129776,0,0,0
0.0196452,0,0.0130892,0,0,0
0.0197947,0,0.013201,0,0,0
0.019944,0,0.013313,0,0,0
0.0200932,0,0.0134252,0,0,0
0.0202423,0,0.0135377,0,0,0
0.0203912,0,0.0136503,0,0,0
0.02054,0,0.0137631,0,0,0
0.0206886,0,0.0138761,0,0,0
0.0208371,0,0.0139893,0,0,0
0.0209855,0,0.0141028,0,0,0
0.0211336,0,0.0142164,0,0,0
0.0212817,0,0.0143303,0,0,0
0.0214296,0,0.0144443,0,0,0
0.0215773,0,0.0145586,0,0,0
0.0217249,0,0.0146731,0,0,0
0.0218724,0,0.0147878,0,0,0
0.0220197,0,0.0149028,0,0,0
0.0221668,0,0.0150179,0,0,0
0.0223138,0,0.0151333,0,0,0
0.0224606,0,0.0152489,0,0,0
0.0226072,0,0.0153647,0,0,0
0.0227537,0,0.0154807,0,0,0
0.0229,0,0.015597,0,0,0
0.0230462,0,0.0157135,0,0,0
0.0231922,0,0.0158302,0,0,0
0.0233381,0,0.0159472,0,0,0
0.0234837,0,0.0160644,0,0,0
0.0236292,0,0.0161818,0,0,0
0.0237746,0,0.0162995,0,0,0
0.0239197,0,0.0164174,0,0,0
0.0240647,0,0.0165355,0,0,0
0.0242095,0,0.0166539,0,0,0
0.0243541,0,0.0167725,0,0,0
0.0244986,0,0.0168913,0,0,0
0.0246429,0,0.0170104,0,0,0
0.024787,0,0.0171298,0,0,0
0.0249309,0,0.0172493,0,0,0
0.0250746,0,0.0173692,0,0,0
0.0252182,0,0.0174893,0,0,0
0.0253616,0,0.0176096,0,0,0
0.0255048,0,0.0177302,0,0,0
0.0256478,0,0.017851,0,0,0
0.0257906,0,0.0179721,0,0,0
0.0259332,0,0.0180935,0,0,0
0.0260756,0,0.0182151,0,0,0
0.0262178,0,0.0183369,0,0,0
0.0263599,0,0.018459,0,0,0
0.0265017,0,0.0185814,0,0,0
0.0266434,0,0.0187041,0,0,0
0.0267848,0,0.018827,0,0,0
0.0269261,0,0.0189501,0,0,0
0.0270671,0,0.0190736,0,0,0
